GPIO,State,Tick,Diff,Time
21,1,1242179002,52465,14:14:08:203998
21,0,1242228873,49871,14:14:08:253803
8,0,1242232107,82190,14:14:08:257128
21,1,1242280537,51664,14:14:08:305846
8,1,1242312843,80736,14:14:08:337496
21,0,1242329702,49165,14:14:08:354942
21,1,1242380508,50806,14:14:08:405682
8,0,1242395703,82860,14:14:08:421088
21,0,1242429338,48830,14:14:08:454720
8,1,1242477563,81860,14:14:08:502519
21,1,1242481288,51950,14:14:08:506832
21,0,1242530889,49601,14:14:08:555587
8,0,1242558998,81435,14:14:08:584122
21,1,1242583448,52559,14:14:08:608662
21,0,1242633328,49880,14:14:08:658478
8,1,1242641828,82830,14:14:08:666829
21,1,1242687043,53715,14:14:08:712532
8,0,1242722593,80765,14:14:08:748165
21,0,1242739713,52670,14:14:08:764609
21,1,1242794019,54306,14:14:08:819425
8,1,1242805109,82516,14:14:08:829826
21,0,1242845744,51725,14:14:08:870508
8,0,1242886124,81015,14:14:08:911166
21,1,1242899629,53885,14:14:08:924572
21,0,1242950919,51290,14:14:08:976330
8,1,1242967444,81320,14:14:08:992760
21,1,1243003009,52090,14:14:09:028516
8,0,1243051189,83745,14:14:09:076680
21,0,1243052654,49645,14:14:09:078001
21,1,1243105365,52711,14:14:09:130240
8,1,1243132419,81230,14:14:09:157836
21,0,1243154985,49620,14:14:09:180333
21,1,1243206245,51260,14:14:09:231110
8,0,1243217145,84726,14:14:09:242494
21,0,1243254910,48665,14:14:09:280154
8,1,1243302730,85585,14:14:09:327873
21,1,1243305905,50995,14:14:09:331199
21,0,1243355055,49150,14:14:09:380947
8,0,1243384160,81430,14:14:09:409484
21,1,1243406640,51585,14:14:09:432010
21,0,1243458075,51435,14:14:09:483753
8,1,1243469750,85590,14:14:09:495131
21,1,1243512005,53930,14:14:09:537827
8,0,1243551386,81636,14:14:09:577476
21,0,1243561531,49526,14:14:09:586836
21,1,1243612426,50895,14:14:09:637606
8,1,1243636921,85535,14:14:09:662111
21,0,1243663176,50750,14:14:09:688639
21,1,1243717576,54400,14:14:09:743483
8,0,1243722486,85565,14:14:09:747781
21,0,1243768176,50600,14:14:09:793484
8,1,1243805716,83230,14:14:09:831092
21,1,1243821236,53060,14:14:09:846551
21,0,1243871216,49980,14:14:09:897379
8,0,1243890811,85095,14:14:09:916872
21,1,1243923346,52130,14:14:09:949515
21,0,1243973522,50176,14:14:09:999282
8,1,1243976112,85301,14:14:10:001587
21,1,1244025642,52120,14:14:10:051400
8,0,1244061587,85475,14:14:10:087025
21,0,1244076427,50785,14:14:10:102448
21,1,1244130307,53880,14:14:10:156298
8,1,1244147382,85795,14:14:10:173731
21,0,1244181152,50845,14:14:10:207357
8,0,1244232182,84800,14:14:10:258161
21,1,1244234202,53050,14:14:10:260446
21,0,1244285178,50976,14:14:10:311202
8,1,1244315422,83240,14:14:10:341803
21,1,1244338443,53265,14:14:10:364485
21,0,1244388583,50140,14:14:10:414324
8,0,1244400373,84951,14:14:10:426705
21,1,1244441013,52430,14:14:10:467495
8,1,1244483748,83375,14:14:10:510179
21,0,1244491208,50195,14:14:10:517520
21,1,1244542743,51535,14:14:10:568320
8,0,1244567158,83410,14:14:10:592849
21,0,1244590934,48191,14:14:10:617415
21,1,1244642458,51524,14:14:10:668221
8,1,1244650603,83445,14:14:10:676571
21,0,1244692703,50245,14:14:10:719253
8,0,1244735609,85006,14:14:10:761936
21,1,1244747234,54531,14:14:10:773319
21,0,1244800614,53380,14:14:10:827124
8,1,1244818929,83320,14:14:10:845596
21,1,1244856764,56150,14:14:10:883263
8,0,1244902394,83465,14:14:10:928980
21,0,1244911504,54740,14:14:10:937339
21,1,1244967059,55555,14:14:10:993192
8,1,1244983949,81555,14:14:11:010631
21,0,1245019354,52295,14:14:11:045292
8,0,1245069479,85530,14:14:11:096094
21,1,1245073704,54350,14:14:11:100209
21,0,1245124375,50671,14:14:11:151000
8,1,1245155245,85766,14:14:11:181570
21,1,1245175820,51445,14:14:11:202034
21,0,1245223855,48035,14:14:11:249778
8,0,1245236245,81000,14:14:11:262188
21,1,1245274725,50870,14:14:11:300820
8,1,1245320790,84545,14:14:11:347575
21,0,1245325145,50420,14:14:11:351881
21,1,1245379905,54760,14:14:11:406668
8,0,1245406875,86085,14:14:11:433244
21,0,1245433145,53240,14:14:11:459800
21,1,1245486831,53686,14:14:11:513559
8,1,1245492171,85296,14:14:11:518865
21,0,1245537776,50945,14:14:11:564550
8,0,1245576476,84305,14:14:11:603175
21,1,1245590756,52980,14:14:11:617574
21,0,1245641986,51230,14:14:11:668380
8,1,1245657561,81085,14:14:11:683796
21,1,1245695016,53030,14:14:11:721480
8,0,1245739926,82365,14:14:11:766195
21,0,1245745546,50530,14:14:11:772530
21,1,1245799841,54295,14:14:11:826316
8,1,1245825756,85830,14:14:11:852899
21,0,1245850596,50755,14:14:11:877423
21,1,1245904667,54071,14:14:11:931205
8,0,1245907347,81591,14:14:11:934487
21,0,1245956657,51990,14:14:11:983258
8,1,1245989757,82410,14:14:12:016869
21,1,1246011382,54725,14:14:12:038366
21,0,1246063207,51825,14:14:12:090166
8,0,1246075147,85390,14:14:12:101571
21,1,1246116772,53565,14:14:12:143265
8,1,1246160267,85120,14:14:12:186964
21,0,1246168322,51550,14:14:12:195308
21,1,1246222907,54585,14:14:12:250163
8,0,1246245398,85131,14:14:12:272874
21,0,1246275067,52160,14:14:12:301672
21,1,1246330138,55071,14:14:12:356932
8,1,1246330638,85240,14:14:12:358212
21,0,1246385423,55285,14:14:12:411985
8,0,1246415823,85185,14:14:12:442553
21,1,1246446543,61120,14:14:12:473197
8,1,1246500563,84740,14:14:12:527987
21,0,1246504393,57850,14:14:12:531277
21,1,1246563243,58850,14:14:12:590144
8,0,1246583708,83145,14:14:12:610605
21,0,1246619548,56305,14:14:12:646235
8,1,1246667398,83690,14:14:12:694989
21,1,1246676693,57145,14:14:12:703373
21,0,1246730799,54106,14:14:12:758195
8,0,1246752874,85476,14:14:12:779670
21,1,1246788289,57490,14:14:12:815320
8,1,1246838029,85155,14:14:12:865067
21,0,1246841904,53615,14:14:12:869384
21,1,1246896814,54910,14:14:12:924138
8,0,1246922484,84455,14:14:12:949644
21,0,1246949044,52230,14:14:12:976230
21,1,1247004214,55170,14:14:13:030978
8,1,1247008279,85795,14:14:13:035279
21,0,1247058195,53981,14:14:13:085041
8,0,1247093750,85471,14:14:13:120639
21,1,1247114475,56280,14:14:13:142116
21,0,1247169605,55130,14:14:13:196925
8,1,1247179600,85850,14:14:13:207290
21,1,1247228965,59360,14:14:13:256040
8,0,1247263590,83990,14:14:13:290672
21,0,1247286125,57160,14:14:13:313193
8,1,1247344205,80615,14:14:13:371223
21,1,1247345555,59430,14:14:13:372544
21,0,1247403105,57550,14:14:13:430365
8,0,1247429780,85575,14:14:13:456898
21,1,1247464400,61295,14:14:13:491546
8,1,1247515536,85756,14:14:13:543293
21,0,1247524541,60141,14:14:13:551639
21,1,1247590031,65490,14:14:13:617590
8,0,1247601066,85530,14:14:13:628982
21,0,1247652421,62390,14:14:13:679772
8,1,1247685631,84565,14:14:13:713400
21,1,1247715891,63470,14:14:13:743984
8,0,1247766516,80885,14:14:13:793748
21,0,1247779671,63780,14:14:13:807148
21,1,1247846516,66845,14:14:13:874082
8,1,1247852066,85550,14:14:13:879393
21,0,1247909442,62926,14:14:13:937232
8,0,1247934262,82196,14:14:13:961758
21,1,1247974952,65510,14:14:14:002417
8,1,1248015302,81040,14:14:14:043065
21,0,1248040457,65505,14:14:14:068637
8,0,1248097797,82495,14:14:14:125437
21,1,1248106492,66035,14:14:14:133783
21,0,1248169812,63320,14:14:14:197738
8,1,1248181992,84195,14:14:14:210146
21,1,1248235543,65731,14:14:14:263955
8,0,1248266637,84645,14:14:14:294520
21,0,1248297528,61985,14:14:14:325081
8,1,1248348273,81636,14:14:14:375840
21,1,1248361068,63540,14:14:14:389261
21,0,1248422928,61860,14:14:14:451121
8,0,1248429913,81640,14:14:14:457446
21,1,1248489933,67005,14:14:14:518355
8,1,1248514183,84270,14:14:14:541892
21,0,1248555004,65071,14:14:14:582582
8,0,1248598453,84270,14:14:14:626275
21,1,1248624118,69114,14:14:14:651802
8,1,1248683969,85516,14:14:14:711690
21,0,1248688024,63906,14:14:14:716020
21,1,1248753039,65015,14:14:14:780935
8,0,1248767459,83490,14:14:14:795336
21,0,1248815214,62175,14:14:14:843046
8,1,1248852769,85310,14:14:14:880689
21,1,1248880889,65675,14:14:14:909259
8,0,1248937984,85215,14:14:14:966038
21,0,1248942689,61800,14:14:14:971390
21,1,1249004774,62085,14:14:15:033243
8,1,1249023489,85505,14:14:15:051689
21,0,1249062790,58016,14:14:15:091409
8,0,1249106715,83226,14:14:15:135066
21,1,1249124270,61480,14:14:15:152500
21,0,1249183390,59120,14:14:15:211369
8,1,1249187845,81130,14:14:15:215697
21,1,1249244490,61100,14:14:15:272560
8,0,1249272590,84745,14:14:15:301156
21,0,1249303270,58780,14:14:15:331728
8,1,1249358300,85710,14:14:15:386558
21,1,1249367865,64595,14:14:15:395984
21,0,1249431215,63350,14:14:15:459938
8,0,1249443441,85141,14:14:15:472380
21,1,1249495566,64351,14:14:15:524452
8,1,1249525456,82015,14:14:15:554069
21,0,1249556416,60850,14:14:15:584688
8,0,1249610947,85491,14:14:15:639455
21,1,1249617831,61415,14:14:15:646795
21,0,1249677106,59275,14:14:15:705641
8,1,1249691911,80964,14:14:15:721068
21,1,1249739751,62645,14:14:15:768780
8,0,1249775736,83825,14:14:15:804420
21,0,1249801961,62210,14:14:15:830946
8,1,1249857707,81971,14:14:15:886925
21,1,1249868382,66421,14:14:15:897431
21,0,1249931628,63246,14:14:15:960762
8,0,1249939217,81510,14:14:15:968180
21,1,1249995427,63799,14:14:16:024157
8,1,1250021837,82620,14:14:16:050689
21,0,1250055792,60365,14:14:16:084355
8,0,1250107677,85840,14:14:16:136134
21,1,1250118152,62360,14:14:16:147508
21,0,1250176792,58640,14:14:16:205332
8,1,1250189212,81535,14:14:16:217717
21,1,1250237268,60476,14:14:16:266440
8,0,1250271943,82731,14:14:16:301103
21,0,1250296548,59280,14:14:16:325664
8,1,1250355928,83985,14:14:16:384684
21,1,1250358463,61915,14:14:16:387021
21,0,1250418818,60355,14:14:16:447894
8,0,1250441573,85645,14:14:16:470390
21,1,1250482043,63225,14:14:16:511091
8,1,1250527023,85450,14:14:16:555775
21,0,1250544393,62350,14:14:16:573255
21,1,1250609724,65331,14:14:16:639178
8,0,1250612098,85075,14:14:16:641452
21,0,1250672019,62295,14:14:16:701541
8,1,1250697584,85486,14:14:16:726306
21,1,1250736189,64170,14:14:16:765293
8,0,1250781974,84390,14:14:16:811210
21,0,1250798069,61880,14:14:16:827661
21,1,1250861749,63680,14:14:16:890592
8,1,1250865154,83180,14:14:16:894896
21,0,1250921359,59610,14:14:16:950698
8,0,1250950929,85775,14:14:16:980286
21,1,1250984344,62985,14:14:17:013925
8,1,1251036820,85891,14:14:17:065699
21,0,1251047505,63161,14:14:17:077122
8,0,1251120555,83735,14:14:17:150142
21,1,1251125680,78175,14:14:17:155457
8,1,1251206560,86005,14:14:17:235549
8,0,1251288040,81480,14:14:17:318043
8,1,1251372875,84835,14:14:17:402731
8,0,1251458121,85246,14:14:17:487933
8,1,1251543301,85180,14:14:17:572594
8,0,1251628566,85265,14:14:17:657823
8,1,1251712031,83465,14:14:17:741341
8,0,1251797542,85511,14:14:17:827747
8,1,1251881327,83785,14:14:17:911077
8,0,1251966792,85465,14:14:17:996740
8,1,1252052582,85790,14:14:18:082863
8,0,1252138457,85875,14:14:18:167985
8,1,1252219332,80875,14:14:18:249566
8,0,1252300513,81181,14:14:18:330009
8,1,1252383453,82940,14:14:18:413323
8,0,1252468863,85410,14:14:18:499019
8,1,1252551243,82380,14:14:18:581087
8,0,1252636334,85091,14:14:18:666233
8,1,1252717314,80980,14:14:18:747710
8,0,1252803109,85795,14:14:18:833211
8,1,1252886169,83060,14:14:18:916559
8,0,1252968979,82810,14:14:18:999295
8,1,1253054755,85776,14:14:19:085425
8,0,1253138025,83270,14:14:19:168560
8,1,1253218610,80585,14:14:19:249022
8,0,1253301606,82996,14:14:19:331507
8,1,1253382840,81234,14:14:19:413756
8,0,1253466466,83626,14:14:19:497029
8,1,1253551151,84685,14:14:19:581763
8,0,1253636461,85310,14:14:19:667059
8,1,1253717471,81010,14:14:19:748536
8,0,1253801067,83596,14:14:19:832050
8,1,1253886362,85295,14:14:19:917404
8,0,1253968657,82295,14:14:19:999016
8,1,1254054167,85510,14:14:20:085243
8,0,1254139742,85575,14:14:20:170920
8,1,1254223158,83416,14:14:20:254334
8,0,1254306868,83710,14:14:20:337725
8,1,1254391358,84490,14:14:20:422328
8,0,1254476473,85115,14:14:20:507608
8,1,1254561723,85250,14:14:20:592307
8,0,1254647204,85481,14:14:20:678621
8,1,1254732204,85000,14:14:20:763173
8,0,1254817229,85025,14:14:20:848676
8,1,1254902464,85235,14:14:20:934057
8,0,1254987869,85405,14:14:21:018729
8,1,1255073555,85686,14:14:21:104940
8,0,1255159275,85720,14:14:21:190068
8,1,1255241775,82500,14:14:21:272663
8,0,1255323525,81750,14:14:21:355083
8,1,1255409301,85776,14:14:21:440472
8,0,1255492986,83685,14:14:21:524120
8,1,1255578666,85680,14:14:21:610297
8,0,1255664126,85460,14:14:21:695455
8,1,1255749836,85710,14:14:21:781666
8,0,1255831622,81786,14:14:21:863224
8,1,1255917052,85430,14:14:21:948772
8,0,1256000077,83025,14:14:22:032057
8,1,1256084102,84025,14:14:22:115752
8,0,1256169782,85680,14:14:22:201863
8,1,1256254983,85201,14:14:22:286928
8,0,1256338003,83020,14:14:22:369751
8,1,1256422683,84680,14:14:22:454361
8,0,1256507678,84995,14:14:22:539522
8,1,1256592829,85151,14:14:22:624824
8,0,1256678029,85200,14:14:22:710558
8,1,1256763344,85315,14:14:22:795797
8,0,1256848569,85225,14:14:22:880409
8,1,1256933910,85341,14:14:22:965852
8,0,1257019365,85455,14:14:23:052085
8,1,1257105220,85855,14:14:23:137442
8,0,1257188020,82800,14:14:23:220618
8,1,1257273825,85805,14:14:23:306299
8,0,1257356036,82211,14:14:23:388663
8,1,1257441816,85780,14:14:23:474204
8,0,1257522826,81010,14:14:23:555718
8,1,1257605026,82200,14:14:23:638024
8,0,1257688296,83270,14:14:23:720654
8,1,1257773727,85431,14:14:23:806848
8,0,1257859492,85765,14:14:23:892479
8,1,1257945267,85775,14:14:23:977856
8,0,1258026937,81670,14:14:24:060245
8,1,1258112502,85565,14:14:24:144834
8,0,1258198003,85501,14:14:24:231074
8,1,1258283778,85775,14:14:24:316739
8,0,1258367883,84105,14:14:24:401038
8,1,1258453708,85825,14:14:24:487203
8,0,1258536903,83195,14:14:24:570112
8,1,1258618804,81901,14:14:24:651951
8,0,1258702484,83680,14:14:24:735162
8,1,1258783989,81505,14:14:24:817359
8,0,1258867984,83995,14:14:24:901609
8,1,1258953235,85251,14:14:24:987059
8,0,1259038750,85515,14:14:25:072503
8,1,1259124065,85315,14:14:25:157061
8,0,1259209520,85455,14:14:25:242876
8,1,1259291710,82190,14:14:25:325124
8,0,1259377116,85406,14:14:25:410465
8,1,1259462396,85280,14:14:25:495929
8,0,1259547566,85170,14:14:25:581320
8,1,1259633051,85485,14:14:25:666893
8,0,1259713711,80660,14:14:25:747609
8,1,1259799212,85501,14:14:25:832908
8,0,1259879987,80775,14:14:25:914069
8,1,1259965737,85750,14:14:25:999282
8,0,1260050847,85110,14:14:26:085208
8,1,1260136333,85486,14:14:26:169986
8,0,1260217078,80745,14:14:26:251238
8,1,1260300798,83720,14:14:26:335501
8,0,1260385508,84710,14:14:26:419753
8,1,1260467288,81780,14:14:26:501514
8,0,1260552689,85401,14:14:26:587151
8,1,1260635014,82325,14:14:26:669490
8,0,1260716994,81980,14:14:26:751698
8,1,1260800829,83835,14:14:26:834901
8,0,1260882010,81181,14:14:26:916111
8,1,1260967115,85105,14:14:27:001824
8,0,1261050285,83170,14:14:27:084484
8,1,1261131440,81155,14:14:27:166743
8,0,1261213705,82265,14:14:27:249097
8,1,1261297855,84150,14:14:27:333092
8,0,1261383341,85486,14:14:27:418525
8,1,1261466726,83385,14:14:27:501769
8,0,1261552181,85455,14:14:27:587442
8,1,1261636091,83910,14:14:27:671181
8,0,1261717277,81186,14:14:27:752386
8,1,1261797777,80500,14:14:27:832563
8,0,1261882892,85115,14:14:27:917983
8,1,1261966967,84075,14:14:28:002259
8,0,1262052167,85200,14:14:28:087643
8,1,1262137398,85231,14:14:28:172907
8,0,1262222968,85570,14:14:28:258309
8,1,1262308518,85550,14:14:28:344199
8,0,1262391629,83111,14:14:28:427542
8,1,1262473123,81494,14:14:28:508822
8,0,1262558869,85746,14:14:28:595114
8,1,1262644409,85540,14:14:28:680648
8,0,1262726914,82505,14:14:28:762488
8,1,1262812514,85600,14:14:28:848786
8,0,1262893990,81476,14:14:28:929971
8,1,1262978130,84140,14:14:29:014192
8,0,1263063930,85800,14:14:29:099701
8,1,1263147980,84050,14:14:29:183992
8,0,1263229105,81125,14:14:29:265379
8,1,1263312066,82961,14:14:29:348196
8,0,1263397821,85755,14:14:29:434544
8,1,1263483562,85741,14:14:29:519822
8,0,1263569226,85664,14:14:29:605525
8,1,1263650012,80786,14:14:29:686246
8,0,1263735607,85595,14:14:29:772553
8,1,1263816532,80925,14:14:29:852805
8,0,1263900627,84095,14:14:29:936954
8,1,1263983902,83275,14:14:30:020839
8,0,1264067553,83651,14:14:30:104478
8,1,1264153213,85660,14:14:30:189727
8,0,1264238698,85485,14:14:30:275239
8,1,1264324073,85375,14:14:30:361244
8,0,1264404893,80820,14:14:30:441396
8,1,1264490069,85176,14:14:30:526690
8,0,1264575294,85225,14:14:30:612460
8,1,1264659089,83795,14:14:30:696147
8,0,1264744724,85635,14:14:30:781633
8,1,1264826399,81675,14:14:30:864112
8,0,1264911855,85456,14:14:30:949342
8,1,1264996720,84865,14:14:31:033649
8,0,1265082240,85520,14:14:31:119955
8,1,1265167695,85455,14:14:31:205586
8,0,1265251950,84255,14:14:31:289350
8,1,1265337326,85376,14:14:31:374669
8,0,1265421691,84365,14:14:31:459353
8,1,1265507361,85670,14:14:31:544834
8,0,1265593016,85655,14:14:31:631177
8,1,1265678097,85081,14:14:31:715489
8,0,1265760747,82650,14:14:31:799064
8,1,1265845462,84715,14:14:31:883819
8,0,1265928972,83510,14:14:31:967063
8,1,1266014432,85460,14:14:32:052319
8,0,1266099923,85491,14:14:32:137769
8,1,1266182458,82535,14:14:32:220634
8,0,1266264643,82185,14:14:32:302394
8,1,1266350448,85805,14:14:32:388762
8,0,1266434154,83706,14:14:32:472093
8,1,1266519669,85515,14:14:32:557990
8,0,1266603669,84000,14:14:32:642476
8,1,1266689224,85555,14:14:32:727906
8,0,1266774789,85565,14:14:32:813571
8,1,1266855660,80871,14:14:32:894283
8,0,1266939830,84170,14:14:32:978523
8,1,1267024585,84755,14:14:33:062831
8,0,1267109671,85086,14:14:33:148089
8,1,1267190860,81189,14:14:33:229935
8,0,1267276076,85216,14:14:33:314714
8,1,1267358891,82815,14:14:33:398049
8,0,1267442316,83425,14:14:33:481355
8,1,1267525662,83346,14:14:33:564579
8,0,1267611121,85459,14:14:33:649832
8,1,1267696947,85826,14:14:33:736590
8,0,1267781697,84750,14:14:33:821192
8,1,1267865312,83615,14:14:33:904604
8,0,1267951152,85840,14:14:33:990049
8,1,1268036613,85461,14:14:34:076124
8,0,1268122053,85440,14:14:34:161448
8,1,1268203679,81626,14:14:34:242636
8,0,1268286249,82570,14:14:34:326304
8,1,1268372063,85814,14:14:34:412063
8,0,1268456324,84261,14:14:34:496369
8,1,1268541844,85520,14:14:34:581662
8,0,1268626574,84730,14:14:34:665877
8,1,1268711534,84960,14:14:34:751130
8,0,1268792069,80535,14:14:34:831755
8,1,1268877195,85126,14:14:34:917391
8,0,1268962470,85275,14:14:35:002615
8,1,1269047935,85465,14:14:35:088036
8,0,1269132260,84325,14:14:35:172339
8,1,1269217726,85466,14:14:35:257652
8,0,1269300896,83170,14:14:35:340928
8,1,1269386171,85275,14:14:35:426540
8,0,1269471396,85225,14:14:35:511338
8,1,1269554866,83470,14:14:35:595619
8,0,1269638262,83396,14:14:35:678953
8,1,1269723912,85650,14:14:35:764257
8,0,1269805668,81756,14:14:35:845993
8,1,1269887002,81334,14:14:35:927525
8,0,1269971172,84170,14:14:36:011808
8,1,1270055098,83926,14:14:36:096238
8,0,1270140343,85245,14:14:36:181134
8,1,1270221373,81030,14:14:36:262621
8,0,1270307008,85635,14:14:36:348016
8,1,1270388838,81830,14:14:36:429257
8,0,1270473159,84321,14:14:36:513757
8,1,1270558374,85215,14:14:36:599622
8,0,1270640109,81735,14:14:36:680787
8,1,1270721084,80975,14:14:36:762005
8,0,1270802099,81015,14:14:36:843640
8,1,1270887625,85526,14:14:36:928297
8,0,1270973150,85525,14:14:37:014703
8,1,1271058650,85500,14:14:37:100009
8,0,1271144175,85525,14:14:37:185281
8,1,1271225021,80846,14:14:37:266494
8,0,1271310781,85760,14:14:37:352223
8,1,1271396651,85870,14:14:37:437856
8,0,1271481866,85215,14:14:37:523376
8,1,1271565856,83990,14:14:37:607659
8,0,1271651347,85491,14:14:37:692831
8,1,1271734592,83245,14:14:37:776057
8,0,1271820062,85470,14:14:37:861837
8,1,1271903047,82985,14:14:37:944417
8,0,1271988862,85815,14:14:38:030791
8,1,1272074448,85586,14:14:38:116115
8,0,1272155413,80965,14:14:38:197135
8,1,1272238908,83495,14:14:38:281056
8,0,1272324003,85095,14:14:38:366422
8,1,1272408099,84096,14:14:38:450028
8,0,1272492179,84080,14:14:38:534660
8,1,1272575634,83455,14:14:38:617924
8,0,1272660914,85280,14:14:38:703274
8,1,1272746259,85345,14:14:38:788581
8,0,1272831510,85251,14:14:38:873900
8,1,1272916760,85250,14:14:38:959078
8,0,1273000730,83970,14:14:39:042745
8,1,1273085980,85250,14:14:39:128545
8,0,1273171491,85511,14:14:39:213775
8,1,1273252761,81270,14:14:39:295005
8,0,1273336626,83865,14:14:39:379315
8,1,1273419628,83002,14:14:39:462603
8,0,1273504796,85168,14:14:39:547228
8,1,1273590047,85251,14:14:39:632925
8,0,1273675302,85255,14:14:39:718209
8,1,1273760672,85370,14:14:39:803534
8,0,1273845702,85030,14:14:39:888528
8,1,1273930888,85186,14:14:39:973913
8,0,1274016048,85160,14:14:40:059303
8,1,1274101313,85265,14:14:40:144588
8,0,1274186628,85315,14:14:40:230052
8,1,1274268508,81880,14:14:40:311855
8,0,1274353744,85236,14:14:40:397119
8,1,1274438839,85095,14:14:40:482405
8,0,1274523964,85125,14:14:40:567676
8,1,1274609109,85145,14:14:40:652351
8,0,1274694389,85280,14:14:40:738152
8,1,1274779885,85496,14:14:40:823435
8,0,1274865625,85740,14:14:40:908700
8,1,1274951035,85410,14:14:40:994902
8,0,1275036005,84970,14:14:41:079910
8,1,1275117920,81915,14:14:41:161454
8,0,1275198746,80826,14:14:41:242648
8,1,1275284646,85900,14:14:41:328152
8,0,1275365426,80780,14:14:41:408941
8,1,1275449101,83675,14:14:41:493159
8,0,1275534206,85105,14:14:41:577980
8,1,1275618622,84416,14:14:41:662605
8,0,1275705032,86410,14:14:41:749010
8,1,1275790832,85800,14:14:41:834525
8,0,1275871767,80935,14:14:41:915401
8,1,1275956713,84946,14:14:42:000609
8,0,1276042548,85835,14:14:42:086918
8,1,1276123639,81091,14:14:42:167574
8,0,1276206163,82524,14:14:42:250190
8,1,1276291898,85735,14:14:42:336660
8,0,1276376414,84516,14:14:42:421010
8,1,1276460769,84355,14:14:42:505260
8,0,1276541824,81055,14:14:42:586486
8,1,1276627660,85836,14:14:42:672189
8,0,1276709259,81599,14:14:42:753780
8,1,1276792730,83471,14:14:42:837031
8,0,1276873420,80690,14:14:42:918250
8,1,1276959160,85740,14:14:43:003441
8,0,1277041480,82320,14:14:43:086702
8,1,1277127196,85716,14:14:43:172365
8,0,1277211386,84190,14:14:43:256019
8,1,1277296906,85520,14:14:43:341346
8,0,1277382561,85655,14:14:43:427837
8,1,1277468056,85495,14:14:43:512942
8,0,1277551677,83621,14:14:43:596389
8,1,1277636797,85120,14:14:43:681611
8,0,1277721927,85130,14:14:43:767245
8,1,1277804912,82985,14:14:43:849907
8,0,1277890128,85216,14:14:43:935126
8,1,1277975418,85290,14:14:44:020408
8,0,1278060208,84790,14:14:44:105834
8,1,1278141203,80995,14:14:44:186041
8,0,1278225224,84021,14:14:44:270714
8,1,1278309408,84184,14:14:44:354496
8,0,1278391359,81951,14:14:44:436709
8,1,1278473399,82040,14:14:44:518931
8,0,1278555665,82266,14:14:44:601115
8,1,1278638349,82684,14:14:44:683896
8,0,1278719315,80966,14:14:44:764509
8,1,1278804465,85150,14:14:44:849769
8,0,1278889681,85216,14:14:44:935081
8,1,1278974960,85279,14:14:45:020880
8,0,1279060671,85711,14:14:45:106351
8,1,1279144696,84025,14:14:45:190632
8,0,1279230221,85525,14:14:45:276096
8,1,1279313541,83320,14:14:45:359387
8,0,1279396051,82510,14:14:45:442257
8,1,1279479912,83861,14:14:45:525517
8,0,1279565162,85250,14:14:45:610822
8,1,1279646957,81795,14:14:45:693525
8,0,1279727827,80870,14:14:45:774176
8,1,1279813373,85546,14:14:45:859537
8,0,1279899148,85775,14:14:45:945796
8,1,1279981993,82845,14:14:46:027953
8,0,1280067483,85490,14:14:46:114434
8,1,1280153038,85555,14:14:46:199885
8,0,1280238043,85005,14:14:46:284306
8,1,1280322469,84426,14:14:46:368772
8,0,1280408264,85795,14:14:46:455296
8,1,1280493695,85431,14:14:46:540868
8,0,1280575769,82074,14:14:46:622260
8,1,1280659235,83466,14:14:46:705685
8,0,1280742665,83430,14:14:46:789160
8,1,1280826375,83710,14:14:46:873526
8,0,1280907905,81530,14:14:46:954955
8,1,1280993686,85781,14:14:47:040462
8,0,1281076561,82875,14:14:47:123929
8,1,1281162431,85870,14:14:47:209383
8,0,1281248236,85805,14:14:47:295876
8,1,1281329906,81670,14:14:47:377335
8,0,1281413541,83635,14:14:47:460761
8,1,1281494387,80846,14:14:47:541136
8,0,1281579022,84635,14:14:47:626605
8,1,1281664522,85500,14:14:47:712055
8,0,1281748752,84230,14:14:47:796417
8,1,1281834122,85370,14:14:47:882041
8,0,1281917698,83576,14:14:47:965503
8,1,1282003163,85465,14:14:48:050969
8,0,1282084003,80840,14:14:48:131365
8,1,1282169778,85775,14:14:48:216890
8,0,1282255524,85746,14:14:48:303384
8,1,1282337749,82225,14:14:48:385809
8,0,1282423274,85525,14:14:48:471278
8,1,1282508824,85550,14:14:48:556848
8,0,1282590499,81675,14:14:48:638225
8,1,1282672045,81546,14:14:48:719707
8,0,1282753701,81656,14:14:48:801207
8,1,1282835465,81764,14:14:48:883685
8,0,1282917280,81815,14:14:48:965081
8,1,1283002686,85406,14:14:49:050515
8,0,1283087841,85155,14:14:49:135977
8,1,1283173091,85250,14:14:49:221443
8,0,1283254861,81770,14:14:49:302874
8,1,1283340201,85340,14:14:49:388305
8,0,1283425702,85501,14:14:49:473837
8,1,1283511367,85665,14:14:49:559353
8,0,1283597017,85650,14:14:49:645885
8,1,1283678542,81525,14:14:49:727363
8,0,1283764097,85555,14:14:49:812823
8,1,1283844568,80471,14:14:49:893207
8,0,1283929848,85280,14:14:49:978668
8,1,1284015143,85295,14:14:50:064060
8,0,1284096858,81715,14:14:50:145419
8,1,1284179268,82410,14:14:50:227851
8,0,1284262484,83216,14:14:50:311264
8,1,1284347829,85345,14:14:50:396744
8,0,1284432924,85095,14:14:50:482159
8,1,1284517479,84555,14:14:50:566781
8,0,1284602734,85255,14:14:50:651267
8,1,1284684715,81981,14:14:50:733750
