GPIO,State,Tick,Diff,Time
8,1,1908044249,17730,15:52:57:800247
21,1,1908046439,32400,15:52:57:802307
8,0,1908061694,17445,15:52:57:817491
8,1,1908077134,15440,15:52:57:833682
21,0,1908077219,30780,15:52:57:833813
8,0,1908094079,16945,15:52:57:849874
21,1,1908109244,32025,15:52:57:865059
8,1,1908110619,16540,15:52:57:867120
8,0,1908127374,16755,15:52:57:883316
21,0,1908139949,30705,15:52:57:896599
8,1,1908143264,15890,15:52:57:899696
8,0,1908158759,15495,15:52:57:914994
21,1,1908172349,32400,15:52:57:928245
8,1,1908176114,17355,15:52:57:932367
8,0,1908193284,17170,15:52:57:949725
21,0,1908203914,31565,15:52:57:960192
8,1,1908208484,15200,15:52:57:964545
8,0,1908228004,19520,15:52:57:984143
21,1,1908236919,33005,15:52:57:993704
8,1,1908246434,18430,15:52:58:003119
8,0,1908265179,18745,15:52:58:021550
21,0,1908268289,31370,15:52:58:024833
8,1,1908280594,15415,15:52:58:037196
8,0,1908294589,13995,15:52:58:050563
21,1,1908300870,32581,15:52:58:056874
8,1,1908308299,13710,15:52:58:064184
8,0,1908329319,21020,15:52:58:085632
21,0,1908331709,30839,15:52:58:087898
8,1,1908346609,17290,15:52:58:103327
8,0,1908363505,16896,15:52:58:119730
21,1,1908364039,32330,15:52:58:120984
8,1,1908377875,14370,15:52:58:134358
21,0,1908395325,31286,15:52:58:151764
8,0,1908396980,19105,15:52:58:153019
8,1,1908412860,15880,15:52:58:169419
21,1,1908427620,32295,15:52:58:183802
8,0,1908430480,17620,15:52:58:187076
8,1,1908446870,16390,15:52:58:203510
21,0,1908458255,30635,15:52:58:214866
8,0,1908464345,17475,15:52:58:220158
8,1,1908481275,16930,15:52:58:237563
21,1,1908490605,32350,15:52:58:246897
8,0,1908496260,14985,15:52:58:252196
8,1,1908512830,16570,15:52:58:268589
21,0,1908521630,31025,15:52:58:277931
8,0,1908529880,17050,15:52:58:286251
8,1,1908546785,16905,15:52:58:302677
21,1,1908553410,31780,15:52:58:310000
8,0,1908562855,16070,15:52:58:319342
8,1,1908579720,16865,15:52:58:335795
21,0,1908583180,29770,15:52:58:339082
8,0,1908596530,16810,15:52:58:352457
8,1,1908611870,15340,15:52:58:367852
21,1,1908614995,31815,15:52:58:371133
8,0,1908627105,15235,15:52:58:383484
21,0,1908646120,31125,15:52:58:401938
8,1,1908646695,19590,15:52:58:403189
8,0,1908662970,16275,15:52:58:419593
21,1,1908679460,33340,15:52:58:436000
8,1,1908679820,16850,15:52:58:436105
8,0,1908694430,14610,15:52:58:450515
8,1,1908710990,16560,15:52:58:466908
21,0,1908711610,32150,15:52:58:468163
8,0,1908728466,17476,15:52:58:484563
8,1,1908743990,15524,15:52:58:499995
21,1,1908744876,33266,15:52:58:501256
8,0,1908759560,15570,15:52:58:515621
8,1,1908775471,15911,15:52:58:532021
21,0,1908776746,31870,15:52:58:533277
8,0,1908791651,16180,15:52:58:547651
8,1,1908808681,17030,15:52:58:565064
21,1,1908810566,33820,15:52:58:567337
8,0,1908824981,16300,15:52:58:580737
21,0,1908841576,31010,15:52:58:598180
8,1,1908842491,17510,15:52:58:599440
8,0,1908858581,16090,15:52:58:614829
21,1,1908873591,32015,15:52:58:630225
8,1,1908875636,17055,15:52:58:631475
8,0,1908891181,15545,15:52:58:647863
21,0,1908904256,30665,15:52:58:660227
8,1,1908907576,16395,15:52:58:663501
8,0,1908925281,17705,15:52:58:681916
21,1,1908936431,32175,15:52:58:692263
8,1,1908943736,18455,15:52:58:699607
8,0,1908960606,16870,15:52:58:717016
21,0,1908966936,30505,15:52:58:723322
8,1,1908978081,17475,15:52:58:734670
8,0,1908994636,16555,15:52:58:751080
21,1,1908999021,32085,15:52:58:755364
8,1,1909010316,15680,15:52:58:766719
8,0,1909028471,18155,15:52:58:785136
21,0,1909029356,30335,15:52:58:785244
8,1,1909045291,16820,15:52:58:801673
21,1,1909061561,32205,15:52:58:818073
8,0,1909062401,17110,15:52:58:819340
8,1,1909080436,18035,15:52:58:836786
21,0,1909092166,30605,15:52:58:848140
8,0,1909108001,27565,15:52:58:864554
21,1,1909124126,31960,15:52:58:879948
8,1,1909128872,20871,15:52:58:885244
8,0,1909147771,18899,15:52:58:903696
21,0,1909155271,31145,15:52:58:911028
8,1,1909164142,16371,15:52:58:920355
8,0,1909182917,18775,15:52:58:938777
21,1,1909187832,32561,15:52:58:944126
8,1,1909203922,21005,15:52:58:960528
21,0,1909218412,30580,15:52:58:974915
8,0,1909220742,16820,15:52:58:977182
8,1,1909245032,24290,15:52:59:001688
21,1,1909250847,32435,15:52:59:006995
8,0,1909263012,17980,15:52:59:019387
8,1,1909278867,15855,15:52:59:034787
21,0,1909281332,30485,15:52:59:038064
8,0,1909296917,18050,15:52:59:053451
21,1,1909312442,31110,15:52:59:068844
8,1,1909313972,17055,15:52:59:070100
8,0,1909329017,15045,15:52:59:085494
21,0,1909342247,29805,15:52:59:098900
8,1,1909345897,16880,15:52:59:102178
8,0,1909366282,20385,15:52:59:122642
21,1,1909373907,31660,15:52:59:129966
8,1,1909383157,16875,15:52:59:139325
8,0,1909399662,16505,15:52:59:155732
21,0,1909404607,30700,15:52:59:161027
8,1,1909416687,17025,15:52:59:173422
8,0,1909431082,14395,15:52:59:187806
21,1,1909437187,32580,15:52:59:193112
8,1,1909447922,16840,15:52:59:204493
8,0,1909462827,14905,15:52:59:218873
21,0,1909468152,30965,15:52:59:224169
8,1,1909477977,15150,15:52:59:234517
8,0,1909494737,16760,15:52:59:250945
21,1,1909500898,32746,15:52:59:257257
8,1,1909511587,16850,15:52:59:267595
8,0,1909528992,17405,15:52:59:285004
21,0,1909532077,31179,15:52:59:288283
8,1,1909545808,16816,15:52:59:301691
8,0,1909560438,14630,15:52:59:317090
21,1,1909564222,32145,15:52:59:320404
8,1,1909581313,20875,15:52:59:337816
21,0,1909594873,30651,15:52:59:351195
8,0,1909597938,16625,15:52:59:354476
8,1,1909614653,16715,15:52:59:370881
21,1,1909626933,32060,15:52:59:383242
8,0,1909631293,16640,15:52:59:387527
8,1,1909645298,14005,15:52:59:401942
21,0,1909657888,30955,15:52:59:414304
8,0,1909662383,17085,15:52:59:418593
8,1,1909677703,15320,15:52:59:433983
21,1,1909690068,32180,15:52:59:446344
8,0,1909694653,16950,15:52:59:450632
8,1,1909710453,15800,15:52:59:467036
21,0,1909720178,30110,15:52:59:476379
8,0,1909728128,17675,15:52:59:484698
8,1,1909745953,17825,15:52:59:502141
21,1,1909751228,31050,15:52:59:507434
8,0,1909761698,15745,15:52:59:517781
8,1,1909777283,15585,15:52:59:533181
21,0,1909781258,30030,15:52:59:537473
8,0,1909794033,16750,15:52:59:550846
8,1,1909809033,15000,15:52:59:565225
21,1,1909812998,31740,15:52:59:569516
8,0,1909828623,19590,15:52:59:584902
21,0,1909843093,30095,15:52:59:599371
8,1,1909843563,14940,15:52:59:600443
8,0,1909857478,13915,15:52:59:613824
21,1,1909875138,32045,15:52:59:631238
8,1,1909876083,18605,15:52:59:632489
8,0,1909891293,15210,15:52:59:647874
21,0,1909906513,31375,15:52:59:662265
8,1,1909907968,16675,15:52:59:664523
8,0,1909927103,19135,15:52:59:682946
21,1,1909939383,32870,15:52:59:695306
8,1,1909947909,20806,15:52:59:704676
8,0,1909966753,18844,15:52:59:723109
21,0,1909970084,30701,15:52:59:726391
8,1,1909983299,16546,15:52:59:739764
8,0,1910001319,18020,15:52:59:757181
21,1,1910002019,31935,15:52:59:758439
8,1,1910018164,16845,15:52:59:774839
21,0,1910033039,31020,15:52:59:789258
8,0,1910043119,24955,15:52:59:799649
8,1,1910059964,16845,15:52:59:816055
21,1,1910065179,32140,15:52:59:821354
8,0,1910077909,17945,15:52:59:834726
8,1,1910093754,15845,15:52:59:850118
21,0,1910095409,30230,15:52:59:851373
8,0,1910112834,19080,15:52:59:868781
21,1,1910128034,32625,15:52:59:884204
8,1,1910128549,15715,15:52:59:885460
8,0,1910145474,16925,15:52:59:901897
21,0,1910158944,30910,15:52:59:915278
8,1,1910162884,17410,15:52:59:919565
8,0,1910179904,17020,15:52:59:935976
21,1,1910191504,32560,15:52:59:947333
8,1,1910195189,15285,15:52:59:951638
8,0,1910211964,16775,15:52:59:968041
21,0,1910222589,31085,15:52:59:978391
8,1,1910226424,14460,15:52:59:982683
8,0,1910243299,16875,15:52:59:999127
21,1,1910255534,32945,15:53:00:011540
8,1,1910258979,15680,15:53:00:014821
8,0,1910276924,17945,15:53:00:033258
21,0,1910287649,32115,15:53:00:043607
8,1,1910293429,16505,15:53:00:049916
8,0,1910308954,15525,15:53:00:065306
21,1,1910321024,33375,15:53:00:077673
8,1,1910327174,18220,15:53:00:083981
8,0,1910344639,17465,15:53:00:100428
21,0,1910351840,30816,15:53:00:107746
8,1,1910361480,16841,15:53:00:118088
8,0,1910379785,18305,15:53:00:136516
21,1,1910384785,32945,15:53:00:140814
8,1,1910396710,16925,15:53:00:153183
8,0,1910413455,16745,15:53:00:169593
21,0,1910416170,31385,15:53:00:172874
8,1,1910429135,15680,15:53:00:185236
8,0,1910445590,16455,15:53:00:201668
21,1,1910449320,33150,15:53:00:205956
8,1,1910462135,16545,15:53:00:218316
8,0,1910476380,14245,15:53:00:232727
21,0,1910480620,31300,15:53:00:237024
8,1,1910493470,17090,15:53:00:249415
8,0,1910508880,15410,15:53:00:264815
21,1,1910513790,33170,15:53:00:270122
8,1,1910525935,17055,15:53:00:282487
21,0,1910545130,31340,15:53:00:300945
8,0,1910546025,20090,15:53:00:302538
8,1,1910562780,16755,15:53:00:319041
21,1,1910577680,32550,15:53:00:334462
8,0,1910581385,18605,15:53:00:337741
8,1,1910600305,18920,15:53:00:356170
21,0,1910608510,30830,15:53:00:364503
8,0,1910627800,27495,15:53:00:383931
21,1,1910641350,32840,15:53:00:397309
8,1,1910642856,15056,15:53:00:399614
8,0,1910662855,19999,15:53:00:419047
21,0,1910672886,31536,15:53:00:429428
8,1,1910680030,17175,15:53:00:435734
8,0,1910697305,17275,15:53:00:453137
21,1,1910704980,32094,15:53:00:461467
8,1,1910713076,15771,15:53:00:469814
8,0,1910727495,14419,15:53:00:484208
21,0,1910734821,29841,15:53:00:491537
8,1,1910748551,21056,15:53:00:504946
21,1,1910765261,30440,15:53:00:521354
8,0,1910767726,19175,15:53:00:523622
8,1,1910789291,21565,15:53:00:546074
21,0,1910795146,29885,15:53:00:551412
8,0,1910811321,22030,15:53:00:567812
21,1,1910826146,31000,15:53:00:582202
8,1,1910828441,17120,15:53:00:584468
8,0,1910845306,16865,15:53:00:601890
21,0,1910855581,29435,15:53:00:612245
8,1,1910862331,17025,15:53:00:618546
8,0,1910878871,16540,15:53:00:634942
21,1,1910886816,31235,15:53:00:643264
8,1,1910895706,16835,15:53:00:651594
8,0,1910913856,18150,15:53:00:670045
21,0,1910917451,30635,15:53:00:673319
8,1,1910931091,17235,15:53:00:687699
8,0,1910948821,17730,15:53:00:705141
21,1,1910949486,32035,15:53:00:706396
8,1,1910967491,18670,15:53:00:723799
21,0,1910980066,30580,15:53:00:736177
8,0,1910982877,15386,15:53:00:739470
8,1,1911000051,17174,15:53:00:755887
21,1,1911012361,32295,15:53:00:768257
8,0,1911015826,15775,15:53:00:772546
8,1,1911030546,14720,15:53:00:786921
21,0,1911043461,31100,15:53:00:799326
8,0,1911048226,17680,15:53:00:804656
8,1,1911065786,17560,15:53:00:822073
21,1,1911076306,32845,15:53:00:832446
8,0,1911082541,16755,15:53:00:838752
8,1,1911097571,15030,15:53:00:854146
21,0,1911107721,31415,15:53:00:864496
8,0,1911111581,14010,15:53:00:867771
8,1,1911127737,16156,15:53:00:884171
21,1,1911141142,33421,15:53:00:897552
8,0,1911144457,16720,15:53:00:900859
8,1,1911161182,16725,15:53:00:917269
21,0,1911173132,31990,15:53:00:929638
8,0,1911177937,16755,15:53:00:933923
8,1,1911195007,17070,15:53:00:951336
21,1,1911206037,32905,15:53:00:962695
8,0,1911211672,16665,15:53:00:967989
8,1,1911227552,15880,15:53:00:983397
21,0,1911236722,30685,15:53:00:992744
8,0,1911243712,16160,15:53:01:000063
8,1,1911260467,16755,15:53:01:016760
21,1,1911269482,32760,15:53:01:026279
8,0,1911277222,16755,15:53:01:033630
8,1,1911293987,16765,15:53:01:050037
21,0,1911300752,31270,15:53:01:057348
8,0,1911310412,16425,15:53:01:066687
8,1,1911327197,16785,15:53:01:083102
21,1,1911332467,31715,15:53:01:088402
8,0,1911343742,16545,15:53:01:099759
8,1,1911360522,16780,15:53:01:117215
21,0,1911362157,29690,15:53:01:118475
8,0,1911377037,16515,15:53:01:133866
8,1,1911390677,13640,15:53:01:147252
21,1,1911394242,32085,15:53:01:150532
8,0,1911407462,16785,15:53:01:163906
8,1,1911423822,16360,15:53:01:180318
21,0,1911425682,31440,15:53:01:181573
8,0,1911440072,16250,15:53:01:195956
8,1,1911453717,13645,15:53:01:210440
21,1,1911458532,32850,15:53:01:214727
8,0,1911468807,15090,15:53:01:225076
8,1,1911485633,16826,15:53:01:241504
21,0,1911489097,30565,15:53:01:245796
8,0,1911502477,16844,15:53:01:259168
8,1,1911519288,16811,15:53:01:275600
21,1,1911521248,32151,15:53:01:277865
8,0,1911532947,13659,15:53:01:289213
8,1,1911549813,16866,15:53:01:305669
21,0,1911552473,31225,15:53:01:308751
8,0,1911564153,14340,15:53:01:319929
8,1,1911577738,13585,15:53:01:334140
21,1,1911584313,31840,15:53:01:340287
8,0,1911594533,16795,15:53:01:350449
8,1,1911611373,16840,15:53:01:367680
21,0,1911614058,29745,15:53:01:369954
8,0,1911628068,16695,15:53:01:384388
8,1,1911643778,15710,15:53:01:399809
21,1,1911645373,31315,15:53:01:402078
8,0,1911660503,16725,15:53:01:416547
21,0,1911675193,29820,15:53:01:431970
8,1,1911675623,15120,15:53:01:432078
8,0,1911692363,16740,15:53:01:448509
21,1,1911706343,31150,15:53:01:462916
8,1,1911706533,14170,15:53:01:463023
8,0,1911723308,16775,15:53:01:479471
21,0,1911736053,29710,15:53:01:492871
8,1,1911740098,16790,15:53:01:496153
8,0,1911756848,16750,15:53:01:513637
21,1,1911767623,31570,15:53:01:523996
8,1,1911773723,16875,15:53:01:530324
8,0,1911789593,15870,15:53:01:545732
21,0,1911797898,30275,15:53:01:554082
8,1,1911806348,16755,15:53:01:562453
8,0,1911823043,16695,15:53:01:579884
21,1,1911829783,31885,15:53:01:586206
8,1,1911839798,16755,15:53:01:596570
8,0,1911856573,16775,15:53:01:613027
21,0,1911860328,30545,15:53:01:616313
8,1,1911873033,16460,15:53:01:629700
8,0,1911889773,16740,15:53:01:646119
21,1,1911891908,31580,15:53:01:648394
8,1,1911906348,16575,15:53:01:662789
21,0,1911922229,30321,15:53:01:678195
8,0,1911923013,16665,15:53:01:679467
8,1,1911939829,16816,15:53:01:695886
21,1,1911954794,32565,15:53:01:711366
8,0,1911956314,16485,15:53:01:712622
8,1,1911973034,16720,15:53:01:729060
21,0,1911985529,30735,15:53:01:741445
8,0,1911989744,16710,15:53:01:745722
8,1,1912006559,16815,15:53:01:763132
21,1,1912017889,32360,15:53:01:774537
8,0,1912023399,16840,15:53:01:779838
8,1,1912040184,16785,15:53:01:796278
21,0,1912049159,31270,15:53:01:805688
8,0,1912057059,16875,15:53:01:813013
8,1,1912074019,16960,15:53:01:830447
21,1,1912081734,32575,15:53:01:837776
8,0,1912090804,16785,15:53:01:847126
8,1,1912105174,14370,15:53:01:861580
21,0,1912112064,30330,15:53:01:868910
8,0,1912121989,16815,15:53:01:878264
8,1,1912136684,14695,15:53:01:892675
21,1,1912143754,31690,15:53:01:900011
8,0,1912152039,15355,15:53:01:908400
8,1,1912165979,13940,15:53:01:921803
21,0,1912174724,30970,15:53:01:931162
8,0,1912182739,16760,15:53:01:939520
8,1,1912199339,16600,15:53:01:955950
21,1,1912207439,32715,15:53:01:963294
8,0,1912215109,15770,15:53:01:971639
8,1,1912231684,16575,15:53:01:988055
21,0,1912237589,30150,15:53:01:994397
8,0,1912248469,16785,15:53:02:004751
8,1,1912265159,16690,15:53:02:021223
21,1,1912268699,31110,15:53:02:024554
8,0,1912281854,16695,15:53:02:037946
8,1,1912298654,16800,15:53:02:055427
21,0,1912299239,30540,15:53:02:055538
8,0,1912315410,16756,15:53:02:071954
21,1,1912331570,32331,15:53:02:088397
8,1,1912331630,16220,15:53:02:088504
8,0,1912347930,16300,15:53:02:103921
21,0,1912362265,30695,15:53:02:118382
8,1,1912364745,16815,15:53:02:120656
8,0,1912381470,16725,15:53:02:138090
21,1,1912394265,32000,15:53:02:150520
8,1,1912398300,16830,15:53:02:154818
8,0,1912414305,16005,15:53:02:170221
21,0,1912425340,31075,15:53:02:181611
8,1,1912431180,16875,15:53:02:187921
8,0,1912447960,16780,15:53:02:204359
21,1,1912457700,32360,15:53:02:213738
8,1,1912464685,16725,15:53:02:221066
8,0,1912481465,16780,15:53:02:237531
21,0,1912488655,30955,15:53:02:244866
8,1,1912498300,16835,15:53:02:254214
8,0,1912515075,16775,15:53:02:271655
21,1,1912521430,32775,15:53:02:277973
8,1,1912531800,16725,15:53:02:288344
8,0,1912548940,17140,15:53:02:305774
21,0,1912553670,32240,15:53:02:310117
8,1,1912565820,16880,15:53:02:322505
8,0,1912582625,16805,15:53:02:338934
21,1,1912587450,33780,15:53:02:344254
8,1,1912597525,14900,15:53:02:353612
8,0,1912614300,16775,15:53:02:371038
21,0,1912618950,31500,15:53:02:375348
8,1,1912631055,16755,15:53:02:387727
8,0,1912647840,16785,15:53:02:404167
21,1,1912651425,32475,15:53:02:407498
8,1,1912664590,16750,15:53:02:420898
8,0,1912681370,16780,15:53:02:437366
21,0,1912682535,31110,15:53:02:438625
8,1,1912698141,16771,15:53:02:454027
21,1,1912714476,31941,15:53:02:470471
8,0,1912714625,16484,15:53:02:470581
8,1,1912731316,16691,15:53:02:488004
21,0,1912744776,30300,15:53:02:501444
8,0,1912748136,16820,15:53:02:504724
8,1,1912765001,16865,15:53:02:521185
21,1,1912776756,31980,15:53:02:532575
8,0,1912781371,16370,15:53:02:537875
8,1,1912798091,16720,15:53:02:554326
21,0,1912807406,30650,15:53:02:563683
8,0,1912814881,16790,15:53:02:571007
8,1,1912831596,16715,15:53:02:587492
21,1,1912839116,31710,15:53:02:595836
8,0,1912848441,16845,15:53:02:605172
8,1,1912865136,16695,15:53:02:621646
21,0,1912869046,29930,15:53:02:624937
8,0,1912879376,14240,15:53:02:635307
21,1,1912901141,32095,15:53:02:657823
21,0,1912932086,30945,15:53:02:688404
21,1,1912964656,32570,15:53:02:721027
21,0,1912995311,30655,15:53:02:751651
21,1,1913027406,32095,15:53:02:783212
21,0,1913058586,31180,15:53:02:814832
21,1,1913090946,32360,15:53:02:847451
21,0,1913120707,29761,15:53:02:877014
21,1,1913152047,31340,15:53:02:908622
21,0,1913182162,30115,15:53:02:938217
21,1,1913213262,31100,15:53:02:969828
21,0,1913242697,29435,15:53:02:999450
21,1,1913273812,31115,15:53:03:030034
21,0,1913304217,30405,15:53:03:060677
21,1,1913336567,32350,15:53:03:093297
21,0,1913366747,30180,15:53:03:122885
21,1,1913398832,32085,15:53:03:155497
21,0,1913430182,31350,15:53:03:187079
21,1,1913462792,32610,15:53:03:218747
21,0,1913493678,30886,15:53:03:250355
21,1,1913525568,31890,15:53:03:281925
21,0,1913556078,30510,15:53:03:312639
21,1,1913587718,31640,15:53:03:344224
21,0,1913617573,29855,15:53:03:373796
21,1,1913649188,31615,15:53:03:405385
21,0,1913679863,30675,15:53:03:435975
21,1,1913712148,32285,15:53:03:468611
21,0,1913742909,30761,15:53:03:499185
21,1,1913774653,31744,15:53:03:530829
21,0,1913805428,30775,15:53:03:561443
21,1,1913837513,32085,15:53:03:594026
21,0,1913868143,30630,15:53:03:624690
21,1,1913900144,32001,15:53:03:656270
21,0,1913931149,31005,15:53:03:687864
21,1,1913963719,32570,15:53:03:720506
21,0,1913995014,31295,15:53:03:751086
21,1,1914027519,32505,15:53:03:783710
21,0,1914059019,31500,15:53:03:815281
21,1,1914091559,32540,15:53:03:847883
21,0,1914121754,30195,15:53:03:878497
21,1,1914153259,31505,15:53:03:910063
21,0,1914184044,30785,15:53:03:940698
21,1,1914216434,32390,15:53:03:973293
21,0,1914247214,30780,15:53:04:003857
21,1,1914279449,32235,15:53:04:035492
21,0,1914310295,30846,15:53:04:067066
21,1,1914342100,31805,15:53:04:098704
21,0,1914372025,29925,15:53:04:128304
21,1,1914403650,31625,15:53:04:159898
21,0,1914434325,30675,15:53:04:190507
21,1,1914466685,32360,15:53:04:223111
21,0,1914497400,30715,15:53:04:253698
21,1,1914529320,31920,15:53:04:285270
21,0,1914560985,31665,15:53:04:317856
21,1,1914593865,32880,15:53:04:350570
21,0,1914624515,30650,15:53:04:381150
21,1,1914656831,32316,15:53:04:413760
21,0,1914687690,30859,15:53:04:444371
21,1,1914719686,31996,15:53:04:475951
21,0,1914749931,30245,15:53:04:506530
21,1,1914782116,32185,15:53:04:538136
21,0,1914813511,31395,15:53:04:569781
21,1,1914846211,32700,15:53:04:602352
21,0,1914876832,30621,15:53:04:632968
21,1,1914908691,31859,15:53:04:665567
21,0,1914939416,30725,15:53:04:696125
21,1,1914971701,32285,15:53:04:727761
21,0,1915002286,30585,15:53:04:758331
21,1,1915034336,32050,15:53:04:790929
21,0,1915065392,31056,15:53:04:821488
21,1,1915097882,32490,15:53:04:854136
21,0,1915128697,30815,15:53:04:884736
21,1,1915160682,31985,15:53:04:917321
21,0,1915191442,30760,15:53:04:947941
21,1,1915223582,32140,15:53:04:979555
21,0,1915253717,30135,15:53:05:010118
21,1,1915285312,31595,15:53:05:041768
21,0,1915315867,30555,15:53:05:072346
21,1,1915348112,32245,15:53:05:104936
21,0,1915378757,30645,15:53:05:135569
21,1,1915410903,32146,15:53:05:167141
21,0,1915442477,31574,15:53:05:198781
21,1,1915474972,32495,15:53:05:231445
21,0,1915505568,30596,15:53:05:262019
21,1,1915538528,32960,15:53:05:294689
21,0,1915571078,32550,15:53:05:327305
21,1,1915604638,33560,15:53:05:360916
21,0,1915635463,30825,15:53:05:391583
21,1,1915667733,32270,15:53:05:424163
21,0,1915698508,30775,15:53:05:454773
21,1,1915730328,31820,15:53:05:486353
21,0,1915760143,29815,15:53:05:516935
21,1,1915791698,31555,15:53:05:548605
21,0,1915822343,30645,15:53:05:579175
21,1,1915855149,32806,15:53:05:611840
21,0,1915886269,31120,15:53:05:642485
21,1,1915918989,32720,15:53:05:675070
21,0,1915950910,31921,15:53:05:707713
21,1,1915984189,33279,15:53:05:740308
21,0,1916014309,30120,15:53:05:770904
21,1,1916046114,31805,15:53:05:802497
21,0,1916077004,30890,15:53:05:833066
21,1,1916109039,32035,15:53:05:865724
21,0,1916139004,29965,15:53:05:895357
21,1,1916171224,32220,15:53:05:927959
21,0,1916202524,31300,15:53:05:958629
21,1,1916234719,32195,15:53:05:991213
21,0,1916265180,30461,15:53:06:021822
21,1,1916297200,32020,15:53:06:053483
21,0,1916328605,31405,15:53:06:085062
21,1,1916361000,32395,15:53:06:117711
21,0,1916390395,29395,15:53:06:147312
21,1,1916421445,31050,15:53:06:177910
21,0,1916451875,30430,15:53:06:208542
21,1,1916484260,32385,15:53:06:241173
21,0,1916515260,31000,15:53:06:271786
21,1,1916547585,32325,15:53:06:304370
21,0,1916578440,30855,15:53:06:334983
21,1,1916611075,32635,15:53:06:367672
21,0,1916641690,30615,15:53:06:398246
21,1,1916673956,32266,15:53:06:430842
21,0,1916704911,30955,15:53:06:461430
21,1,1916737176,32265,15:53:06:494031
21,0,1916766751,29575,15:53:06:523612
21,1,1916798041,31290,15:53:06:554210
21,0,1916828161,30120,15:53:06:584799
21,1,1916859936,31775,15:53:06:616360
21,0,1916889821,29885,15:53:06:645957
21,1,1916921741,31920,15:53:06:678568
21,0,1916953301,31560,15:53:06:710141
21,1,1916986051,32750,15:53:06:742797
21,0,1917016832,30781,15:53:06:773364
21,1,1917048637,31805,15:53:06:804941
21,0,1917079297,30660,15:53:06:835507
21,1,1917111297,32000,15:53:06:868097
21,0,1917141512,30215,15:53:06:897733
21,1,1917172977,31465,15:53:06:929330
21,0,1917203327,30350,15:53:06:959756
21,1,1917235112,31785,15:53:06:991337
21,0,1917264803,29691,15:53:07:021883
21,1,1917296527,31724,15:53:07:053470
21,0,1917327832,31305,15:53:07:084008
21,1,1917360767,32935,15:53:07:117576
21,0,1917392077,31310,15:53:07:149148
21,1,1917425002,32925,15:53:07:181740
21,0,1917456532,31530,15:53:07:213295
21,1,1917489663,33131,15:53:07:245877
21,0,1917520313,30650,15:53:07:276456
21,1,1917551828,31515,15:53:07:307979
21,0,1917582523,30695,15:53:07:338596
21,1,1917615363,32840,15:53:07:372208
21,0,1917646403,31040,15:53:07:402752
21,1,1917679193,32790,15:53:07:436305
21,0,1917710748,31555,15:53:07:466864
21,1,1917743268,32520,15:53:07:499424
21,0,1917773973,30705,15:53:07:530978
21,1,1917806829,32856,15:53:07:563564
21,0,1917838728,31899,15:53:07:595113
21,1,1917870899,32171,15:53:07:627681
21,0,1917901364,30465,15:53:07:658247
21,1,1917933169,31805,15:53:07:689787
21,0,1917963959,30790,15:53:07:720323
21,1,1917996519,32560,15:53:07:752901
21,0,1918027809,31290,15:53:07:784458
21,1,1918060444,32635,15:53:07:817009
21,0,1918091994,31550,15:53:07:848608
21,1,1918124784,32790,15:53:07:881159
21,0,1918155379,30595,15:53:07:911704
21,1,1918187924,32545,15:53:07:944278
21,0,1918219399,31475,15:53:07:975904
21,1,1918251269,31870,15:53:08:007497
21,0,1918280965,29696,15:53:08:038048
21,1,1918311950,30985,15:53:08:068632
21,0,1918342295,30345,15:53:08:099172
21,1,1918374475,32180,15:53:08:130761
21,0,1918405030,30555,15:53:08:161338
21,1,1918437235,32205,15:53:08:193907
21,0,1918468610,31375,15:53:08:225483
21,1,1918501380,32770,15:53:08:258068
21,0,1918532055,30675,15:53:08:288633
21,1,1918564760,32705,15:53:08:321192
21,0,1918597030,32270,15:53:08:353795
21,1,1918630630,33600,15:53:08:387389
21,0,1918661716,31086,15:53:08:417920
21,1,1918693741,32025,15:53:08:450537
21,0,1918724801,31060,15:53:08:481076
21,1,1918757086,32285,15:53:08:513671
21,0,1918788356,31270,15:53:08:545248
21,1,1918821651,33295,15:53:08:577857
21,0,1918854306,32655,15:53:08:611429
21,1,1918888451,34145,15:53:08:644989
21,0,1918920571,32120,15:53:08:677580
21,1,1918953296,32725,15:53:08:710138
21,0,1918984076,30780,15:53:08:740675
21,1,1919016276,32200,15:53:08:773265
21,0,1919046752,30476,15:53:08:803813
21,1,1919078882,32130,15:53:08:835484
21,0,1919110282,31400,15:53:08:867106
21,1,1919143842,33560,15:53:08:900734
21,0,1919176182,32340,15:53:08:933308
21,1,1919210227,34045,15:53:08:966919
21,0,1919242742,32515,15:53:08:999518
21,1,1919276422,33680,15:53:09:033096
21,0,1919308107,31685,15:53:09:064693
21,1,1919341712,33605,15:53:09:098273
21,0,1919373867,32155,15:53:09:130841
21,1,1919407437,33570,15:53:09:164468
21,0,1919439022,31585,15:53:09:196037
21,1,1919471328,32306,15:53:09:227589
21,0,1919502838,31510,15:53:09:259176
21,1,1919536088,33250,15:53:09:292828
21,0,1919567608,31520,15:53:09:324384
21,1,1919600678,33070,15:53:09:356989
21,0,1919632448,31770,15:53:09:389585
21,1,1919665703,33255,15:53:09:422140
21,0,1919696588,30885,15:53:09:453679
21,1,1919728598,32010,15:53:09:485230
21,0,1919759698,31100,15:53:09:516782
21,1,1919792064,32366,15:53:09:548332
21,0,1919822603,30539,15:53:09:578900
21,1,1919855099,32496,15:53:09:611455
21,0,1919886614,31515,15:53:09:643002
21,1,1919920094,33480,15:53:09:676604
