GPIO,State,Tick,Diff,Time
8,0,1720565469,26300,15:49:50:269309
21,1,1720576799,28465,15:49:50:279805
8,1,1720595064,29595,15:49:50:298246
21,0,1720603639,26840,15:49:50:306585
8,0,1720625604,30540,15:49:50:329144
21,1,1720631654,28015,15:49:50:334507
8,1,1720648969,23365,15:49:50:351960
21,0,1720659014,27360,15:49:50:362319
8,0,1720671599,22630,15:49:50:374709
21,1,1720687469,28455,15:49:50:391123
8,1,1720705450,33851,15:49:50:408550
21,0,1720714275,26806,15:49:50:417933
8,0,1720728960,23510,15:49:50:432332
21,1,1720742135,27860,15:49:50:445736
8,1,1720757045,28085,15:49:50:460160
21,0,1720769260,27125,15:49:50:472536
8,0,1720779065,22020,15:49:50:482880
21,1,1720797285,28025,15:49:50:500317
8,1,1720806610,27545,15:49:50:509679
21,0,1720823851,26566,15:49:50:527178
8,0,1720839845,33235,15:49:50:543598
21,1,1720851886,28035,15:49:50:554966
8,1,1720869740,29895,15:49:50:573436
21,0,1720878700,26814,15:49:50:581791
8,0,1720894945,25205,15:49:50:598207
21,1,1720906990,28290,15:49:50:610586
8,1,1720920530,25585,15:49:50:624033
21,0,1720934045,27055,15:49:50:637422
8,0,1720945700,25170,15:49:50:648806
21,1,1720961980,27935,15:49:50:665232
8,1,1720972310,26610,15:49:50:675594
21,0,1720988905,26925,15:49:50:692040
8,0,1720997415,25105,15:49:50:700417
21,1,1721017205,28300,15:49:50:720937
8,1,1721022240,24825,15:49:50:725233
21,0,1721044076,26871,15:49:50:747710
8,0,1721046305,24065,15:49:50:749991
21,1,1721072371,28295,15:49:50:775504
8,1,1721072525,26220,15:49:50:775613
8,0,1721096270,23745,15:49:50:799104
21,0,1721099735,27364,15:49:50:803398
8,1,1721121346,25076,15:49:50:824920
21,1,1721128046,28311,15:49:50:831233
8,0,1721146576,25230,15:49:50:849678
21,0,1721154656,26610,15:49:50:858047
8,1,1721171656,25080,15:49:50:874465
21,1,1721182651,27995,15:49:50:885856
8,0,1721196741,25085,15:49:50:900250
21,0,1721209821,27170,15:49:50:912642
8,1,1721223696,26955,15:49:50:927098
21,1,1721237831,28010,15:49:50:941543
8,0,1721244056,20360,15:49:50:947864
21,0,1721264106,26275,15:49:50:967314
8,1,1721272451,28395,15:49:50:975653
21,1,1721291857,27751,15:49:50:995121
8,0,1721293887,21436,15:49:50:997399
8,1,1721316966,23079,15:49:51:019914
21,0,1721318811,26954,15:49:51:022195
8,0,1721338976,22010,15:49:51:042653
21,1,1721347241,28430,15:49:51:050007
8,1,1721364401,25425,15:49:51:067429
21,0,1721374081,26840,15:49:51:077827
8,0,1721390156,25755,15:49:51:093228
21,1,1721402101,28020,15:49:51:105605
8,1,1721410571,20415,15:49:51:113941
21,0,1721429276,27175,15:49:51:132445
8,0,1721431381,20810,15:49:51:134741
21,1,1721457766,28490,15:49:51:161272
8,1,1721457846,26465,15:49:51:161381
8,0,1721482981,25135,15:49:51:185911
21,0,1721484816,27050,15:49:51:188191
8,1,1721507932,24951,15:49:51:211710
21,1,1721513127,28311,15:49:51:216024
8,0,1721531442,23510,15:49:51:234497
21,0,1721540402,27275,15:49:51:243854
8,1,1721558182,26740,15:49:51:261291
21,1,1721569132,28730,15:49:51:272660
8,0,1721582612,24430,15:49:51:286070
21,0,1721596102,26970,15:49:51:299461
8,1,1721609152,26540,15:49:51:312871
21,1,1721623947,27845,15:49:51:327306
8,0,1721633918,24766,15:49:51:336660
21,0,1721650877,26930,15:49:51:354098
8,1,1721659042,25124,15:49:51:362441
21,1,1721679007,28130,15:49:51:381923
8,0,1721681903,22861,15:49:51:385199
21,0,1721705727,26720,15:49:51:408701
8,1,1721707627,25724,15:49:51:410976
8,0,1721730177,22550,15:49:51:433497
21,1,1721733838,28111,15:49:51:436778
8,1,1721760442,30265,15:49:51:463338
21,0,1721761032,27194,15:49:51:464633
21,1,1721789012,27980,15:49:51:492172
8,0,1721792307,31865,15:49:51:495455
8,1,1721813732,21425,15:49:51:516941
21,0,1721815547,26535,15:49:51:519222
8,0,1721840027,26295,15:49:51:542850
21,1,1721843268,27721,15:49:51:546142
8,1,1721862092,22065,15:49:51:565598
21,0,1721870072,26804,15:49:51:572936
8,0,1721890953,28861,15:49:51:594398
21,1,1721898813,28741,15:49:51:601755
8,1,1721915843,24890,15:49:51:619177
21,0,1721925928,27115,15:49:51:629618
8,0,1721940273,24430,15:49:51:643051
21,1,1721954023,28095,15:49:51:657502
8,1,1721961933,21660,15:49:51:664831
21,0,1721981088,27065,15:49:51:684277
8,0,1721992168,30235,15:49:51:695655
21,1,1722009248,28160,15:49:51:712086
8,1,1722012663,20495,15:49:51:715366
21,0,1722035928,26680,15:49:51:738903
8,0,1722040643,27980,15:49:51:744214
8,1,1722061983,21340,15:49:51:765696
21,1,1722063398,27470,15:49:51:766982
8,0,1722088798,26815,15:49:51:791509
21,0,1722090138,26740,15:49:51:793793
8,1,1722114238,25440,15:49:51:817279
21,1,1722118808,28670,15:49:51:822637
8,0,1722140623,26385,15:49:51:844115
21,0,1722145708,26900,15:49:51:849428
8,1,1722163208,22585,15:49:51:866857
21,1,1722173648,27940,15:49:51:877207
8,0,1722189288,26080,15:49:51:892627
21,0,1722200423,26775,15:49:51:904009
8,1,1722210538,21250,15:49:51:913357
21,1,1722228463,28040,15:49:51:931859
8,0,1722237904,27366,15:49:51:941204
21,0,1722255333,26870,15:49:51:958659
8,1,1722260629,22725,15:49:51:963978
21,1,1722283708,28375,15:49:51:986484
8,0,1722286304,25675,15:49:51:989782
8,1,1722308154,21850,15:49:52:011253
21,0,1722311039,27331,15:49:52:014545
8,0,1722333189,25035,15:49:52:036036
21,1,1722339509,28470,15:49:52:042368
8,1,1722358224,25035,15:49:52:061862
21,0,1722366384,26875,15:49:52:069178
8,0,1722380284,22060,15:49:52:083601
21,1,1722394589,28205,15:49:52:098008
8,1,1722408169,27885,15:49:52:111414
21,0,1722421919,27330,15:49:52:124910
8,0,1722432169,24000,15:49:52:135440
21,1,1722450834,28915,15:49:52:154042
8,1,1722460679,28510,15:49:52:163518
21,0,1722477949,27115,15:49:52:181093
8,0,1722490244,29565,15:49:52:193588
21,1,1722505999,28050,15:49:52:209137
8,1,1722517164,26920,15:49:52:220645
21,0,1722532984,26985,15:49:52:236184
8,0,1722541835,24671,15:49:52:245534
21,1,1722561409,28425,15:49:52:264974
8,1,1722565549,23714,15:49:52:268243
21,0,1722588029,26620,15:49:52:290719
8,0,1722591959,26410,15:49:52:294999
8,1,1722613054,21095,15:49:52:316477
21,1,1722616479,28450,15:49:52:319761
8,0,1722639319,26265,15:49:52:342255
21,0,1722644039,27560,15:49:52:347548
8,1,1722670309,30990,15:49:52:374043
21,1,1722672719,28680,15:49:52:376307
8,0,1722694310,24001,15:49:52:397752
21,0,1722699811,27092,15:49:52:403052
8,1,1722719505,25195,15:49:52:422512
21,1,1722728030,28219,15:49:52:430871
8,0,1722742495,22990,15:49:52:445256
21,0,1722755345,27315,15:49:52:458631
8,1,1722764160,21665,15:49:52:466961
21,1,1722783980,28635,15:49:52:487392
8,0,1722794005,29845,15:49:52:496734
21,0,1722811180,27200,15:49:52:514150
8,1,1722814950,20945,15:49:52:518435
21,1,1722839881,28701,15:49:52:542946
8,0,1722840955,26005,15:49:52:544199
8,1,1722866050,25095,15:49:52:569690
21,0,1722867020,27139,15:49:52:569798
8,0,1722892770,26720,15:49:52:596284
21,1,1722895080,28060,15:49:52:598546
21,0,1722921450,26370,15:49:52:625058
8,1,1722922285,29515,15:49:52:625162
8,0,1722945886,23601,15:49:52:648661
21,1,1722949240,27790,15:49:52:651950
8,1,1722973900,28014,15:49:52:677464
21,0,1722975890,26650,15:49:52:678720
8,0,1722998760,24860,15:49:52:702190
21,1,1723003950,28060,15:49:52:707493
8,1,1723025270,26510,15:49:52:727965
21,0,1723030730,26780,15:49:52:734280
8,0,1723045796,20526,15:49:52:748692
21,1,1723058976,28246,15:49:52:762070
8,1,1723071461,25665,15:49:52:774459
21,0,1723086161,27185,15:49:52:788843
8,0,1723095221,23760,15:49:52:798177
21,1,1723114591,28430,15:49:52:817616
8,1,1723126711,31490,15:49:52:830008
21,0,1723141201,26610,15:49:52:844397
8,0,1723160641,33930,15:49:52:863837
21,1,1723169056,27855,15:49:52:872159
8,1,1723191396,30755,15:49:52:894635
21,0,1723195591,26535,15:49:52:898924
8,0,1723212346,20950,15:49:52:915324
21,1,1723224081,28490,15:49:52:927722
8,1,1723244176,31830,15:49:52:947151
21,0,1723251106,27025,15:49:52:954474
8,0,1723276196,32020,15:49:52:978946
21,1,1723279441,28335,15:49:52:982225
8,1,1723300756,24560,15:49:53:003697
21,0,1723306476,27035,15:49:53:010011
8,0,1723324816,24060,15:49:53:028459
21,1,1723335111,28635,15:49:53:037806
8,1,1723360441,35625,15:49:53:063281
21,0,1723362026,26915,15:49:53:065555
8,0,1723388391,27950,15:49:53:091046
21,1,1723390281,28255,15:49:53:093315
8,1,1723412301,23910,15:49:53:115770
21,0,1723417757,27476,15:49:53:121076
8,0,1723443182,30881,15:49:53:146596
21,1,1723446642,28885,15:49:53:149881
8,1,1723472707,29525,15:49:53:176373
21,0,1723473412,26770,15:49:53:176481
8,0,1723493557,20850,15:49:53:196923
21,1,1723501317,27905,15:49:53:204240
8,1,1723523982,30425,15:49:53:226710
21,0,1723528192,26875,15:49:53:231000
8,0,1723547862,23880,15:49:53:251443
21,1,1723556627,28435,15:49:53:259782
8,1,1723572922,25060,15:49:53:276169
21,0,1723583152,26525,15:49:53:286847
8,0,1723594812,21890,15:49:53:298299
21,1,1723610647,27495,15:49:53:313727
8,1,1723616172,21360,15:49:53:319027
21,0,1723637077,26430,15:49:53:340563
8,0,1723638372,22200,15:49:53:341813
8,1,1723663192,24820,15:49:53:366290
21,1,1723665227,28150,15:49:53:368557
8,0,1723688382,25190,15:49:53:392017
21,0,1723691482,26255,15:49:53:394299
8,1,1723712932,24550,15:49:53:415794
21,1,1723719152,27670,15:49:53:422112
8,0,1723738192,25260,15:49:53:441578
21,0,1723745878,26726,15:49:53:448902
8,1,1723763282,25090,15:49:53:466315
21,1,1723774312,28434,15:49:53:477675
8,0,1723788172,24890,15:49:53:491079
21,0,1723800947,26635,15:49:53:504479
8,1,1723813362,25190,15:49:53:516846
21,1,1723829082,28135,15:49:53:532284
8,0,1723838527,25165,15:49:53:541626
21,0,1723856402,27320,15:49:53:559042
8,1,1723863258,24731,15:49:53:566357
21,1,1723884813,28411,15:49:53:587812
8,0,1723888483,25225,15:49:53:592093
21,0,1723911373,26560,15:49:53:614551
8,1,1723913378,24895,15:49:53:616813
8,0,1723938178,24800,15:49:53:641332
21,1,1723939328,27955,15:49:53:642611
8,1,1723963283,25105,15:49:53:666079
21,0,1723965978,26650,15:49:53:669395
8,0,1723988383,25100,15:49:53:691860
21,1,1723993993,28015,15:49:53:697164
8,1,1724013643,25260,15:49:53:716594
21,0,1724020738,26745,15:49:53:723917
8,0,1724038708,25065,15:49:53:742374
21,1,1724048713,27975,15:49:53:751717
8,1,1724063388,24680,15:49:53:766101
21,0,1724075713,27000,15:49:53:778487
8,0,1724088178,24790,15:49:53:790855
21,1,1724103849,28136,15:49:53:807268
8,1,1724113343,25165,15:49:53:816600
21,0,1724130783,26934,15:49:53:834017
8,0,1724138463,25120,15:49:53:841331
21,1,1724159333,28550,15:49:53:862790
8,1,1724163668,25205,15:49:53:867071
21,0,1724186803,27470,15:49:53:889594
8,0,1724188773,25105,15:49:53:891862
8,1,1724212948,24175,15:49:53:916348
21,1,1724214618,27815,15:49:53:917612
8,0,1724237528,24580,15:49:53:941129
21,0,1724240928,26310,15:49:53:944405
8,1,1724262744,25216,15:49:53:965851
21,1,1724268674,27746,15:49:53:972170
8,0,1724287849,25105,15:49:53:990582
21,0,1724295249,26575,15:49:53:997899
8,1,1724313074,25225,15:49:54:016317
21,1,1724322954,27705,15:49:54:025658
8,0,1724338084,25010,15:49:54:041082
21,0,1724349504,26550,15:49:54:052451
8,1,1724363229,25145,15:49:54:066829
21,1,1724377509,28005,15:49:54:080218
8,0,1724387454,24225,15:49:54:090573
21,0,1724404444,26935,15:49:54:107997
8,1,1724412624,25170,15:49:54:115311
21,1,1724432709,28265,15:49:54:135787
8,0,1724437439,24815,15:49:54:141090
21,0,1724459174,26465,15:49:54:162555
8,1,1724462524,25085,15:49:54:165829
21,1,1724486689,27515,15:49:54:190318
8,0,1724487469,24945,15:49:54:190425
8,1,1724512539,25070,15:49:54:215914
21,0,1724513064,26375,15:49:54:216021
8,0,1724537759,25220,15:49:54:240549
21,1,1724541094,28030,15:49:54:243825
8,1,1724562944,25185,15:49:54:266291
21,0,1724567589,26495,15:49:54:270589
8,0,1724588019,25075,15:49:54:291033
21,1,1724595249,27660,15:49:54:298352
8,1,1724613179,25160,15:49:54:315771
21,0,1724622004,26755,15:49:54:325150
8,0,1724638284,25105,15:49:54:341597
21,1,1724649955,27951,15:49:54:352957
8,1,1724659715,21431,15:49:54:363306
21,0,1724675780,25825,15:49:54:378709
8,0,1724683195,23480,15:49:54:386029
21,1,1724703445,27665,15:49:54:406468
8,1,1724705310,22115,15:49:54:408736
8,0,1724730060,24750,15:49:54:433217
21,0,1724730485,27040,15:49:54:433328
8,1,1724754860,24800,15:49:54:457856
21,1,1724758815,28330,15:49:54:462158
8,0,1724780080,25220,15:49:54:483609
21,0,1724785960,27145,15:49:54:488910
8,1,1724805335,25255,15:49:54:508360
21,1,1724814130,28170,15:49:54:517698
8,0,1724829831,24496,15:49:54:533109
21,0,1724841205,27075,15:49:54:544505
8,1,1724854085,24254,15:49:54:556898
21,1,1724869575,28370,15:49:54:572310
8,0,1724879195,25110,15:49:54:582655
21,0,1724896325,26750,15:49:54:599059
8,1,1724904325,25130,15:49:54:607388
21,1,1724924055,27730,15:49:54:626826
8,0,1724929460,25135,15:49:54:632129
21,0,1724950555,26500,15:49:54:653621
8,1,1724954600,25140,15:49:54:657905
21,1,1724978630,28075,15:49:54:681446
8,0,1724979700,25100,15:49:54:682749
8,1,1725004940,25240,15:49:54:708243
21,0,1725005356,26726,15:49:54:708360
8,0,1725030090,25150,15:49:54:732839
21,1,1725033241,27885,15:49:54:736120
8,1,1725055381,25291,15:49:54:758622
21,0,1725060056,26815,15:49:54:762915
8,0,1725080371,24990,15:49:54:783356
21,1,1725087941,27885,15:49:54:790673
8,1,1725104501,24130,15:49:54:808080
21,0,1725114321,26380,15:49:54:817416
8,0,1725129476,24975,15:49:54:832810
21,1,1725142041,27720,15:49:54:845216
8,1,1725154106,24630,15:49:54:857593
21,0,1725168691,26650,15:49:54:871980
8,0,1725179116,25010,15:49:54:882327
21,1,1725196596,27905,15:49:54:899754
8,1,1725204281,25165,15:49:54:907072
21,0,1725222926,26330,15:49:54:925488
8,0,1725229106,24825,15:49:54:931796
21,1,1725250826,27900,15:49:54:954286
8,1,1725254391,25285,15:49:54:957558
21,0,1725278051,27225,15:49:54:981060
8,0,1725279491,25100,15:49:54:982315
8,1,1725304521,25030,15:49:55:007797
21,1,1725306261,28210,15:49:55:009054
8,0,1725329776,25255,15:49:55:032530
21,0,1725333176,26915,15:49:55:035806
8,1,1725354636,24860,15:49:55:057293
21,1,1725361376,28200,15:49:55:064622
8,0,1725379851,25215,15:49:55:083044
21,0,1725388471,27095,15:49:55:091409
8,1,1725405051,25200,15:49:55:107829
21,1,1725416611,28140,15:49:55:120203
8,0,1725429877,24826,15:49:55:132578
21,0,1725443326,26715,15:49:55:145995
8,1,1725455091,25214,15:49:55:158358
21,1,1725471227,27901,15:49:55:174777
8,0,1725480192,25101,15:49:55:183113
21,0,1725497922,26695,15:49:55:200534
8,1,1725505387,25195,15:49:55:208848
21,1,1725525707,27785,15:49:55:229302
8,0,1725529787,24400,15:49:55:232636
21,0,1725551947,26240,15:49:55:255208
8,1,1725554127,24340,15:49:55:257475
8,0,1725579012,24885,15:49:55:281957
21,1,1725579752,27805,15:49:55:283211
8,1,1725604207,25195,15:49:55:307713
21,0,1725606487,26735,15:49:55:309985
8,0,1725629242,25035,15:49:55:332450
21,1,1725634762,28275,15:49:55:337742
8,1,1725654372,25130,15:49:55:357207
21,0,1725661237,26475,15:49:55:364530
8,0,1725678982,24610,15:49:55:381940
21,1,1725689137,27900,15:49:55:392282
8,1,1725704207,25225,15:49:55:407671
21,0,1725716152,27015,15:49:55:419032
8,0,1725729127,24920,15:49:55:432446
21,1,1725744437,28285,15:49:55:447871
8,1,1725754312,25185,15:49:55:457214
21,0,1725771117,26680,15:49:55:474619
8,0,1725779077,24765,15:49:55:481933
21,1,1725798722,27605,15:49:55:501365
8,1,1725804022,24945,15:49:55:506657
21,0,1725825228,26506,15:49:55:528105
8,0,1725829217,25195,15:49:55:532423
21,1,1725853118,27890,15:49:55:555926
8,1,1725854298,25081,15:49:55:557181
21,0,1725879333,26215,15:49:55:582677
8,0,1725879548,25250,15:49:55:582782
8,1,1725904743,25195,15:49:55:608260
21,1,1725906978,27645,15:49:55:610534
8,0,1725929993,25250,15:49:55:632991
21,0,1725933853,26875,15:49:55:637311
8,1,1725954538,24545,15:49:55:657797
21,1,1725962653,28800,15:49:55:666124
8,0,1725979733,25195,15:49:55:682561
21,0,1725989878,27225,15:49:55:692916
8,1,1726004798,25065,15:49:55:707306
21,1,1726018613,28735,15:49:55:721701
8,0,1726029108,24310,15:49:55:732047
21,0,1726045943,27330,15:49:55:749519
8,1,1726054203,25095,15:49:55:756846
21,1,1726074678,28735,15:49:55:777295
8,0,1726079363,25160,15:49:55:782593
21,0,1726101958,27280,15:49:55:805049
8,1,1726104588,25225,15:49:55:807309
8,0,1726129468,24880,15:49:55:832805
21,1,1726130503,28545,15:49:55:834060
8,1,1726154878,25410,15:49:55:857596
21,0,1726157548,27045,15:49:55:860886
8,0,1726179648,24770,15:49:55:882343
21,1,1726185953,28405,15:49:55:888645
8,1,1726204819,25171,15:49:55:908085
21,0,1726212463,26510,15:49:55:915410
8,0,1726229518,24699,15:49:55:932818
21,1,1726240409,27946,15:49:55:943164
8,1,1726254059,24541,15:49:55:956569
21,0,1726267079,26670,15:49:55:969952
8,0,1726279224,25165,15:49:55:982309
21,1,1726295109,28030,15:49:55:997699
8,1,1726304079,24855,15:49:56:007036
21,0,1726321709,26600,15:49:56:024456
8,0,1726328974,24895,15:49:56:031760
21,1,1726349319,27610,15:49:56:052238
8,1,1726354094,25120,15:49:56:057544
21,0,1726375554,26235,15:49:56:078991
8,0,1726379259,25165,15:49:56:082305
21,1,1726402959,27405,15:49:56:105782
8,1,1726404114,24855,15:49:56:107031
21,0,1726428834,25875,15:49:56:131557
8,0,1726429129,25015,15:49:56:132819
8,1,1726454214,25085,15:49:56:157328
21,1,1726456194,27360,15:49:56:159607
8,0,1726479444,25230,15:49:56:182070
21,0,1726482869,26675,15:49:56:186357
8,1,1726504114,24670,15:49:56:206804
21,1,1726510754,27885,15:49:56:214130
8,0,1726529004,24890,15:49:56:231556
21,0,1726537489,26735,15:49:56:240904
8,1,1726554154,25150,15:49:56:257338
21,1,1726565219,27730,15:49:56:268699
8,0,1726579229,25075,15:49:56:282080
21,0,1726592124,26905,15:49:56:295469
8,1,1726604365,25136,15:49:56:307837
21,1,1726620149,28025,15:49:56:323241
8,0,1726629039,24674,15:49:56:331579
21,0,1726646645,26496,15:49:56:350040
8,1,1726654215,25176,15:49:56:357359
21,1,1726674270,27625,15:49:56:376800
8,0,1726677485,23270,15:49:56:380082
21,0,1726700925,26655,15:49:56:403564
8,1,1726702555,25070,15:49:56:405830
8,0,1726727625,25070,15:49:56:430313
21,1,1726728800,27875,15:49:56:431572
8,1,1726752865,25240,15:49:56:456083
21,0,1726755105,26305,15:49:56:458353
8,0,1726778115,25250,15:49:56:480817
21,1,1726782475,27370,15:49:56:485106
8,1,1726803290,25175,15:49:56:506589
21,0,1726809085,26610,15:49:56:511899
8,0,1726828515,25225,15:49:56:531324
21,1,1726836810,27725,15:49:56:539651
8,1,1726853700,25185,15:49:56:557211
21,0,1726863060,26250,15:49:56:565557
8,0,1726878890,25190,15:49:56:581962
21,1,1726890780,27720,15:49:56:593320
8,1,1726904140,25250,15:49:56:606695
21,0,1726917730,26950,15:49:56:621086
8,0,1726929280,25140,15:49:56:632441
21,1,1726945660,27930,15:49:56:648840
8,1,1726954090,24810,15:49:56:657172
21,0,1726972075,26415,15:49:56:675605
8,0,1726979220,25130,15:49:56:681915
21,1,1726999805,27730,15:49:56:702360
8,1,1727004360,25140,15:49:56:707658
21,0,1727026580,26775,15:49:56:730115
8,0,1727029586,25226,15:49:56:732386
8,1,1727054696,25110,15:49:56:757899
21,1,1727054786,28206,15:49:56:758010
8,0,1727079936,25240,15:49:56:782521
21,0,1727081041,26255,15:49:56:783784
8,1,1727104996,25060,15:49:56:808260
21,1,1727108811,27770,15:49:56:811543
8,0,1727127801,22805,15:49:56:830975
21,0,1727135606,26795,15:49:56:838290
8,1,1727153056,25255,15:49:56:855737
21,1,1727163871,28265,15:49:56:867094
8,0,1727178296,25240,15:49:56:881514
21,0,1727190741,26870,15:49:56:893885
8,1,1727203516,25220,15:49:56:906249
21,1,1727218251,27510,15:49:56:921658
8,0,1727228776,25260,15:49:56:932014
21,0,1727244606,26355,15:49:56:947409
8,1,1727250136,21360,15:49:56:952766
21,1,1727272311,27705,15:49:56:975253
8,0,1727274901,24765,15:49:56:977517
21,0,1727298616,26305,15:49:57:001994
8,1,1727300006,25105,15:49:57:003251
8,0,1727325131,25125,15:49:57:027731
21,1,1727326236,27620,15:49:57:028985
8,1,1727349867,24736,15:49:57:052488
21,0,1727352926,26690,15:49:57:055770
8,0,1727374882,25015,15:49:57:078222
21,1,1727380606,27680,15:49:57:083530
8,1,1727396961,22079,15:49:57:099937
21,0,1727407052,26446,15:49:57:110282
8,0,1727421852,24891,15:49:57:124666
21,1,1727434562,27510,15:49:57:137029
8,1,1727446327,24475,15:49:57:149459
21,0,1727460947,26385,15:49:57:163882
8,0,1727471472,25145,15:49:57:174249
21,1,1727489057,28110,15:49:57:191659
8,1,1727496697,25225,15:49:57:199986
21,0,1727515812,26755,15:49:57:218401
8,0,1727521737,25040,15:49:57:224710
21,1,1727543767,27955,15:49:57:247163
8,1,1727545797,24060,15:49:57:248414
21,0,1727570382,26615,15:49:57:272924
8,0,1727570862,25065,15:49:57:274179
8,1,1727595802,24940,15:49:57:298652
21,1,1727598322,27940,15:49:57:300925
8,0,1727620967,25165,15:49:57:324386
21,0,1727624507,26185,15:49:57:327660
8,1,1727646157,25190,15:49:57:349105
21,1,1727651992,27485,15:49:57:355441
8,0,1727671232,25075,15:49:57:373866
21,0,1727678302,26310,15:49:57:381185
8,1,1727696317,25085,15:49:57:399604
21,1,1727706167,27865,15:49:57:408933
8,0,1727721322,25005,15:49:57:424326
21,0,1727732382,26215,15:49:57:435681
8,1,1727746492,25170,15:49:57:449055
21,1,1727760008,27626,15:49:57:462468
8,0,1727771307,24815,15:49:57:473816
21,0,1727786932,26924,15:49:57:490219
8,1,1727796373,25066,15:49:57:499551
21,1,1727815223,28291,15:49:57:517968
8,0,1727820808,24435,15:49:57:523274
21,0,1727841583,26360,15:49:57:544725
8,1,1727845998,25190,15:49:57:549005
21,1,1727869118,27535,15:49:57:572511
8,0,1727870818,24820,15:49:57:573771
8,1,1727895938,25120,15:49:57:599276
21,0,1727896008,26890,15:49:57:599386
8,0,1727920793,24855,15:49:57:623875
21,1,1727924183,28175,15:49:57:627147
8,1,1727945808,25015,15:49:57:648593
21,0,1727950578,26395,15:49:57:653896
8,0,1727970818,25010,15:49:57:673348
21,1,1727977943,27365,15:49:57:680661
8,1,1727995988,25170,15:49:57:699078
21,0,1728004448,26505,15:49:57:707532
8,0,1728020908,24920,15:49:57:723955
21,1,1728032168,27720,15:49:57:735304
8,1,1728045688,24780,15:49:57:748682
21,0,1728058588,26420,15:49:57:761089
8,0,1728070923,25235,15:49:57:773455
21,1,1728086498,27910,15:49:57:789851
8,1,1728096023,25100,15:49:57:799178
21,0,1728113398,26900,15:49:57:816632
8,0,1728121158,25135,15:49:57:823956
21,1,1728141748,28350,15:49:57:844392
8,1,1728146383,25225,15:49:57:849689
21,0,1728168598,26850,15:49:57:871170
8,0,1728171503,25120,15:49:57:874477
21,1,1728196538,27940,15:49:57:898963
8,1,1728196638,25135,15:49:57:900222
8,0,1728221759,25121,15:49:57:924698
21,0,1728223334,26796,15:49:57:925951
8,1,1728246899,25140,15:49:57:949416
21,1,1728251324,27990,15:49:57:954721
8,0,1728271319,24420,15:49:57:974155
21,0,1728277909,26585,15:49:57:980469
8,1,1728296429,25110,15:49:57:998900
21,1,1728305594,27685,15:49:58:008241
8,0,1728320799,24370,15:49:58:023642
21,0,1728332024,26430,15:49:58:034997
8,1,1728345964,25165,15:49:58:049413
21,1,1728359865,27841,15:49:58:062832
8,0,1728371154,25190,15:49:58:074182
21,0,1728386249,26384,15:49:58:089577
8,1,1728395855,24701,15:49:58:098905
21,1,1728413639,27390,15:49:58:116320
8,0,1728420994,25139,15:49:58:123649
21,0,1728439654,26015,15:49:58:142079
8,1,1728446059,25065,15:49:58:149444
21,1,1728467379,27725,15:49:58:169944
8,0,1728470694,24635,15:49:58:173223
21,0,1728493724,26345,15:49:58:196690
8,1,1728495674,24980,15:49:58:198956
8,0,1728520799,25125,15:49:58:223451
21,1,1728521164,27440,15:49:58:224703
8,1,1728545905,25106,15:49:58:249185
21,0,1728547999,26835,15:49:58:250489
8,0,1728570684,24779,15:49:58:274014
21,1,1728576179,28180,15:49:58:279362
8,1,1728595846,25162,15:49:58:298803
21,0,1728602490,26311,15:49:58:305119
8,0,1728620710,24864,15:49:58:323547
21,1,1728629850,27360,15:49:58:332891
8,1,1728642355,21645,15:49:58:345253
21,0,1728656070,26220,15:49:58:358632
8,0,1728667430,25075,15:49:58:370026
21,1,1728684030,27960,15:49:58:386468
8,1,1728688290,20860,15:49:58:390755
21,0,1728710710,26680,15:49:58:413227
8,0,1728712460,24170,15:49:58:415490
8,1,1728737680,25220,15:49:58:440996
21,1,1728738245,27535,15:49:58:441105
8,0,1728762745,25065,15:49:58:465622
21,0,1728764745,26500,15:49:58:467894
8,1,1728787916,25171,15:49:58:490358
21,1,1728791820,27075,15:49:58:494646
8,0,1728813045,25129,15:49:58:516100
21,0,1728817921,26101,15:49:58:520424
8,1,1728838150,25105,15:49:58:540862
21,1,1728845175,27254,15:49:58:548182
8,0,1728863235,25085,15:49:58:566640
21,0,1728871260,26085,15:49:58:573972
8,1,1728888460,25225,15:49:58:591421
21,1,1728898825,27565,15:49:58:601806
8,0,1728913470,25010,15:49:58:616193
21,0,1728925280,26455,15:49:58:628567
8,1,1728937505,24035,15:49:58:639927
21,1,1728952945,27665,15:49:58:655329
8,0,1728962561,25056,15:49:58:665719
21,0,1728979330,26385,15:49:58:682120
8,1,1728987761,25200,15:49:58:690448
21,1,1729007111,27781,15:49:58:709881
8,0,1729012926,25165,15:49:58:716186
21,0,1729033311,26200,15:49:58:736633
8,1,1729038131,25205,15:49:58:740934
21,1,1729060976,27665,15:49:58:763455
8,0,1729062916,24785,15:49:58:765721
21,0,1729087686,26710,15:49:58:790209
8,1,1729088056,25140,15:49:58:791460
8,0,1729112996,24940,15:49:58:815940
21,1,1729115611,27925,15:49:58:818210
8,1,1729137941,24945,15:49:58:840671
21,0,1729141791,26180,15:49:58:844952
8,0,1729163126,25185,15:49:58:866445
21,1,1729169106,27315,15:49:58:871745
8,1,1729188291,25165,15:49:58:891179
21,0,1729195576,26470,15:49:58:898496
8,0,1729213391,25100,15:49:58:915910
21,1,1729223781,28205,15:49:58:926254
8,1,1729238126,24735,15:49:58:940646
21,0,1729250001,26220,15:49:58:953003
8,0,1729263006,24880,15:49:58:965399
