GPIO,State,Tick,Diff,Time
21,0,2571105133,30380,15:04:20:195966
8,0,2571107383,31825,15:04:20:198242
16,1,2571110748,166660,15:04:20:201526
8,1,2571134993,27610,15:04:20:226040
21,1,2571137223,32090,15:04:20:228313
8,0,2571166258,31265,15:04:20:257838
21,0,2571168523,31300,15:04:20:260115
8,1,2571198013,31755,15:04:20:288710
21,1,2571202028,33505,15:04:20:293025
8,0,2571229673,31660,15:04:20:320550
21,0,2571232578,30550,15:04:20:323831
8,1,2571261424,31751,15:04:20:352367
21,1,2571264164,31586,15:04:20:355651
16,0,2571277409,166661,15:04:20:369114
8,0,2571293209,31785,15:04:20:384531
21,0,2571295364,31200,15:04:20:386806
8,1,2571325149,31940,15:04:20:416358
21,1,2571327764,32400,15:04:20:418633
8,0,2571356924,31775,15:04:20:448196
21,0,2571358669,30905,15:04:20:449458
8,1,2571388774,31850,15:04:20:480049
21,1,2571391399,32730,15:04:20:482329
8,0,2571420649,31875,15:04:20:511887
21,0,2571421969,30570,15:04:20:513149
16,1,2571444064,166655,15:04:20:535629
8,1,2571452409,31760,15:04:20:543995
21,1,2571453904,31935,15:04:20:545251
8,0,2571483239,30830,15:04:20:574834
21,0,2571484789,30885,15:04:20:576108
8,1,2571514749,31510,15:04:20:605657
21,1,2571517619,32830,15:04:20:608949
8,0,2571546614,31865,15:04:20:637485
21,0,2571549374,31755,15:04:20:640766
8,1,2571574424,27810,15:04:20:665341
21,1,2571582144,32770,15:04:20:673690
8,0,2571606369,31945,15:04:20:697204
16,0,2571610724,166660,15:04:20:701504
21,0,2571613799,31655,15:04:20:704788
8,1,2571638244,31875,15:04:20:729313
21,1,2571646780,32981,15:04:20:737654
8,0,2571670155,31911,15:04:20:761146
21,0,2571678280,31500,15:04:20:769518
8,1,2571701880,31725,15:04:20:793000
21,1,2571711070,32790,15:04:20:802346
8,0,2571732645,30765,15:04:20:823809
21,0,2571741695,30625,15:04:20:833157
8,1,2571764430,31785,15:04:20:855624
21,1,2571773265,31570,15:04:20:864149
16,1,2571777385,166661,15:04:20:868508
8,0,2571796370,31940,15:04:20:887964
21,0,2571803430,30165,15:04:20:894287
8,1,2571823781,27411,15:04:20:914777
21,1,2571835740,32310,15:04:20:927206
8,0,2571855560,31779,15:04:20:946649
21,0,2571865790,30050,15:04:20:957008
8,1,2571882930,27370,15:04:20:974466
21,1,2571896175,30385,15:04:20:986857
8,0,2571914655,31725,15:04:21:006304
21,0,2571926085,29910,15:04:21:017683
16,0,2571944040,166655,15:04:21:035114
8,1,2571944425,29770,15:04:21:035224
21,1,2571957295,31210,15:04:21:048622
8,0,2571976275,31850,15:04:21:067167
21,0,2571986790,29495,15:04:21:077555
8,1,2572007720,31445,15:04:21:099048
21,1,2572018650,31860,15:04:21:109442
8,0,2572039666,31946,15:04:21:130930
21,0,2572049896,31246,15:04:21:141319
8,1,2572071471,31805,15:04:21:162806
21,1,2572082266,32370,15:04:21:173239
8,0,2572099001,27530,15:04:21:189675
16,1,2572110701,166661,15:04:21:202063
21,0,2572112656,30390,15:04:21:204349
8,1,2572127611,28610,15:04:21:218748
21,1,2572144451,31795,15:04:21:235195
8,0,2572157761,30150,15:04:21:248584
21,0,2572175661,31210,15:04:21:267059
8,1,2572189576,31815,15:04:21:280455
21,1,2572209101,33440,15:04:21:299908
8,0,2572221636,32060,15:04:21:312465
21,0,2572240011,30910,15:04:21:330976
8,1,2572253822,32186,15:04:21:345404
21,1,2572272736,32725,15:04:21:363868
16,0,2572277361,166660,15:04:21:368202
8,0,2572283201,29379,15:04:21:374524
21,0,2572304211,31475,15:04:21:395004
8,1,2572315451,32250,15:04:21:406406
21,1,2572337476,33265,15:04:21:428920
8,0,2572343751,28300,15:04:21:435241
21,0,2572368936,31460,15:04:21:459766
8,1,2572375782,32031,15:04:21:467169
21,1,2572401781,32845,15:04:21:492723
8,0,2572403191,27409,15:04:21:493993
8,1,2572433117,29926,15:04:21:524551
21,0,2572433167,31386,15:04:21:524696
16,1,2572444017,166656,15:04:21:535064
8,0,2572464807,31690,15:04:21:555545
21,1,2572466782,33615,15:04:21:557820
8,1,2572496847,32040,15:04:21:588437
21,0,2572497787,31005,15:04:21:589704
8,0,2572525762,28915,15:04:21:617278
21,1,2572530152,32365,15:04:21:621607
8,1,2572557722,31960,15:04:21:649168
21,0,2572562012,31860,15:04:21:653477
8,0,2572589692,31970,15:04:21:681063
21,1,2572595197,33185,15:04:21:686389
16,0,2572610677,166660,15:04:21:701809
8,1,2572621853,32161,15:04:21:713199
21,0,2572625642,30445,15:04:21:716494
8,0,2572653853,32000,15:04:21:745083
21,1,2572656977,31335,15:04:21:748377
8,1,2572685697,31844,15:04:21:776986
21,0,2572687262,30285,15:04:21:778301
8,0,2572714737,29040,15:04:21:805865
21,1,2572718827,31565,15:04:21:810218
8,1,2572746612,31875,15:04:21:837773
21,0,2572748517,29690,15:04:21:840053
16,1,2572777337,166660,15:04:21:868624
8,0,2572778557,31945,15:04:21:869921
21,1,2572780342,31825,15:04:21:871184
8,1,2572810437,31880,15:04:21:901856
21,0,2572811927,31585,15:04:21:903148
8,0,2572842373,31936,15:04:21:933744
21,1,2572845658,33731,15:04:21:937078
8,1,2572874773,32400,15:04:21:965665
21,0,2572877943,32285,15:04:21:968971
8,0,2572906658,31885,15:04:21:997600
21,1,2572911688,33745,15:04:22:002901
8,1,2572934463,27805,15:04:22:025415
21,0,2572943273,31585,15:04:22:034790
16,0,2572943993,166656,15:04:22:034900
8,0,2572963968,29505,15:04:22:055395
21,1,2572976373,33100,15:04:22:067807
8,1,2572995849,31881,15:04:22:087336
21,0,2573007824,31451,15:04:22:098740
8,0,2573027258,31409,15:04:22:118225
21,1,2573040463,32639,15:04:22:131639
8,1,2573059128,31870,15:04:22:150140
21,0,2573072098,31635,15:04:22:163628
8,0,2573091043,31915,15:04:22:182223
21,1,2573105013,32915,15:04:22:195670
16,1,2573110653,166660,15:04:22:202005
8,1,2573122828,31785,15:04:22:214402
21,0,2573135528,30515,15:04:22:226797
8,0,2573152143,29315,15:04:22:243237
21,1,2573167498,31970,15:04:22:258644
8,1,2573183993,31850,15:04:22:275122
21,0,2573199018,31520,15:04:22:290568
8,0,2573215839,31846,15:04:22:307001
21,1,2573232279,33261,15:04:22:323460
8,1,2573247744,31905,15:04:22:338884
21,0,2573263884,31605,15:04:22:355334
16,0,2573277314,166661,15:04:22:368767
8,0,2573279469,31725,15:04:22:371051
21,1,2573297194,33310,15:04:22:388532
8,1,2573311224,31755,15:04:22:401950
21,0,2573329384,32190,15:04:22:420449
8,0,2573340889,29665,15:04:22:431831
21,1,2573363359,33975,15:04:22:454367
8,1,2573370039,29150,15:04:22:461693
21,0,2573395129,31770,15:04:22:486384
8,0,2573399909,29870,15:04:22:490688
21,1,2573428184,33055,15:04:22:519266
8,1,2573432294,32385,15:04:22:523562
16,1,2573443969,166655,15:04:22:534943
21,0,2573460254,32070,15:04:22:551383
8,0,2573463504,31210,15:04:22:554664
21,1,2573493834,33580,15:04:22:585339
8,1,2573495379,31875,15:04:22:586618
8,0,2573523984,28605,15:04:22:615221
21,0,2573526029,32195,15:04:22:617521
8,1,2573552249,28265,15:04:22:643069
21,1,2573559910,33881,15:04:22:651432
8,0,2573582989,30740,15:04:22:674021
21,0,2573592184,32274,15:04:22:683441
16,0,2573610629,166660,15:04:22:701912
8,1,2573614775,31786,15:04:22:706234
21,1,2573626294,34110,15:04:22:717630
8,0,2573642640,27865,15:04:22:734068
21,0,2573658725,32431,15:04:22:749510
8,1,2573673870,31230,15:04:22:764910
21,1,2573692045,33320,15:04:22:783425
8,0,2573702115,28245,15:04:22:792781
21,0,2573723490,31445,15:04:22:814291
8,1,2573734020,31905,15:04:22:824664
21,1,2573756645,33155,15:04:22:848226
8,0,2573765960,31940,15:04:22:857579
16,1,2573777290,166661,15:04:22:868966
21,0,2573788365,31720,15:04:22:879371
8,1,2573797836,31876,15:04:22:888730
21,1,2573821955,33590,15:04:22:913412
8,0,2573829715,31879,15:04:22:920766
21,0,2573853970,32015,15:04:22:945320
8,1,2573861535,31820,15:04:22:952646
21,1,2573887010,33040,15:04:22:978267
8,0,2573893285,31750,15:04:22:984596
21,0,2573917585,30575,15:04:23:009134
8,1,2573925040,31755,15:04:23:016482
16,0,2573943945,166655,15:04:23:034931
21,1,2573949570,31985,15:04:23:040256
8,0,2573956860,31820,15:04:23:047593
21,0,2573981851,32281,15:04:23:073202
8,1,2573988645,31785,15:04:23:079570
21,1,2574015571,33720,15:04:23:107163
8,0,2574018796,30151,15:04:23:109468
21,0,2574046666,31095,15:04:23:138032
8,1,2574048881,30085,15:04:23:140313
21,1,2574080146,33480,15:04:23:170906
8,0,2574080636,31755,15:04:23:172167
8,1,2574108256,27620,15:04:23:199767
16,1,2574110606,166661,15:04:23:202054
21,0,2574112846,32700,15:04:23:204345
8,0,2574140071,31815,15:04:23:230899
21,1,2574147601,34755,15:04:23:238250
8,1,2574171946,31875,15:04:23:262747
21,0,2574180536,32935,15:04:23:272147
8,0,2574203831,31885,15:04:23:294752
21,1,2574215171,34635,15:04:23:306244
8,1,2574233787,29956,15:04:23:324715
21,0,2574248126,32955,15:04:23:339138
8,0,2574265911,32124,15:04:23:356594
16,0,2574277266,166660,15:04:23:368005
21,1,2574282311,34185,15:04:23:373324
8,1,2574297571,31660,15:04:23:388786
21,0,2574314536,32225,15:04:23:405253
8,0,2574328281,30710,15:04:23:419687
21,1,2574349416,34880,15:04:23:440177
8,1,2574358186,29905,15:04:23:449543
21,0,2574382861,33445,15:04:23:474131
8,0,2574390061,31875,15:04:23:481513
21,1,2574417467,34606,15:04:23:509044
8,1,2574421788,31727,15:04:23:513350
16,1,2574443922,166656,15:04:23:534840
21,0,2574449657,32190,15:04:23:541169
8,0,2574452277,30489,15:04:23:543436
8,1,2574482947,30670,15:04:23:574048
21,1,2574483397,33740,15:04:23:574184
8,0,2574514827,31880,15:04:23:605834
21,0,2574516502,33105,15:04:23:607180
8,1,2574545527,30700,15:04:23:636755
21,1,2574550387,33885,15:04:23:641065
8,0,2574574722,29195,15:04:23:665595
21,0,2574582917,32530,15:04:23:673943
8,1,2574606477,31755,15:04:23:697498
16,0,2574610582,166660,15:04:23:701800
21,1,2574617672,34755,15:04:23:709131
8,0,2574638387,31910,15:04:23:729617
21,0,2574651097,33425,15:04:23:742013
8,1,2574670262,31875,15:04:23:761461
21,1,2574685557,34460,15:04:23:776888
8,0,2574702082,31820,15:04:23:793372
21,0,2574717922,32365,15:04:23:808803
8,1,2574731647,29565,15:04:23:823214
21,1,2574751632,33710,15:04:23:842728
8,0,2574760562,28915,15:04:23:852464
16,1,2574777242,166660,15:04:23:868014
21,0,2574783843,32211,15:04:23:875387
8,1,2574789817,29255,15:04:23:880691
21,1,2574817453,33610,15:04:23:908350
8,0,2574821543,31726,15:04:23:912668
21,0,2574849643,32190,15:04:23:940389
8,1,2574853418,31875,15:04:23:944709
8,0,2574882913,29495,15:04:23:974289
21,1,2574883078,33435,15:04:23:974406
8,1,2574914858,31945,15:04:24:006054
21,0,2574915958,32880,15:04:24:007336
16,0,2574943898,166656,15:04:24:034896
8,0,2574946703,31845,15:04:24:038191
21,1,2574950448,34490,15:04:24:041481
8,1,2574973894,27191,15:04:24:064992
21,0,2574982258,31810,15:04:24:073351
8,0,2575004293,30399,15:04:24:095890
21,1,2575016238,33980,15:04:24:107352
8,1,2575036168,31875,15:04:24:127836
21,0,2575049068,32830,15:04:24:140227
8,0,2575066043,29875,15:04:24:156774
21,1,2575083698,34630,15:04:24:175243
8,1,2575097918,31875,15:04:24:188684
16,1,2575110558,166660,15:04:24:202177
21,0,2575115583,31885,15:04:24:206494
8,0,2575129768,31850,15:04:24:220906
21,1,2575149133,33550,15:04:24:240387
8,1,2575161613,31845,15:04:24:252761
21,0,2575181483,32350,15:04:24:272277
8,0,2575191274,29661,15:04:24:282635
21,1,2575215484,34001,15:04:24:307386
8,1,2575223179,31905,15:04:24:314784
21,0,2575247554,32070,15:04:24:338385
8,0,2575255084,31905,15:04:24:345726
16,0,2575277219,166661,15:04:24:368231
21,1,2575279974,32420,15:04:24:371515
8,1,2575284989,29905,15:04:24:375812
21,0,2575310049,30075,15:04:24:401408
8,0,2575316839,31850,15:04:24:407750
21,1,2575341939,31890,15:04:24:433282
8,1,2575348744,31905,15:04:24:439591
21,0,2575373114,31175,15:04:24:464113
8,0,2575380684,31940,15:04:24:471489
21,1,2575406019,32905,15:04:24:497029
8,1,2575412499,31815,15:04:24:503346
21,0,2575438609,32590,15:04:24:529868
16,1,2575443875,166656,15:04:24:535172
8,0,2575444409,31910,15:04:24:535278
21,1,2575473134,34525,15:04:24:563823
8,1,2575476284,31875,15:04:24:567109
21,0,2575505424,32290,15:04:24:596699
8,0,2575507394,31110,15:04:24:597964
8,1,2575539199,31805,15:04:24:630557
21,1,2575539634,34210,15:04:24:630676
8,0,2575566449,27250,15:04:24:657187
21,0,2575572469,32835,15:04:24:663504
8,1,2575598300,31851,15:04:24:689031
21,1,2575605940,33471,15:04:24:697377
16,0,2575610535,166660,15:04:24:701660
8,0,2575630180,31880,15:04:24:721136
21,0,2575636285,30345,15:04:24:727457
8,1,2575662025,31845,15:04:24:752957
21,1,2575668455,32170,15:04:24:759282
8,0,2575691215,29190,15:04:24:782766
21,0,2575699985,31530,15:04:24:791155
8,1,2575723095,31880,15:04:24:814561
21,1,2575733520,33535,15:04:24:824895
8,0,2575754970,31875,15:04:24:846396
21,0,2575765565,32045,15:04:24:856773
16,1,2575777195,166660,15:04:24:868143
8,1,2575782880,27910,15:04:24:873448
21,1,2575798245,32680,15:04:24:888859
8,0,2575814785,31905,15:04:24:906293
21,0,2575829735,31490,15:04:24:920702
8,1,2575846980,32195,15:04:24:938129
21,1,2575862180,32445,15:04:24:953539
8,0,2575874160,27180,15:04:24:964893
21,0,2575892700,30520,15:04:24:983341
8,1,2575906065,31905,15:04:24:996753
21,1,2575925335,32635,15:04:25:016214
8,0,2575937955,31890,15:04:25:028576
16,0,2575943851,166656,15:04:25:034885
21,0,2575958310,32975,15:04:25:049273
8,1,2575969791,31836,15:04:25:060624
21,1,2575992446,34136,15:04:25:083209
8,0,2575999176,29385,15:04:25:090587
21,0,2576024611,32165,15:04:25:116114
8,1,2576031206,32030,15:04:25:122429
21,1,2576058841,34230,15:04:25:149964
8,0,2576063021,31815,15:04:25:154250
21,0,2576092361,33520,15:04:25:183793
8,1,2576094901,31880,15:04:25:186103
16,1,2576110511,166660,15:04:25:201545
8,0,2576126771,31870,15:04:25:217999
21,1,2576126936,34575,15:04:25:218115
8,1,2576158771,32000,15:04:25:249672
21,0,2576160556,33620,15:04:25:251950
8,0,2576190676,31905,15:04:25:281495
21,1,2576195116,34560,15:04:25:285806
8,1,2576218976,28300,15:04:25:310402
21,0,2576227636,32520,15:04:25:318751
8,0,2576250791,31815,15:04:25:342260
21,1,2576261531,33895,15:04:25:352616
16,0,2576277166,166655,15:04:25:368051
8,1,2576282546,31755,15:04:25:373386
21,0,2576293291,31760,15:04:25:384759
8,0,2576312886,30340,15:04:25:404249
21,1,2576326746,33455,15:04:25:417648
8,1,2576340781,27895,15:04:25:432066
21,0,2576360631,33885,15:04:25:451515
8,0,2576372572,31791,15:04:25:463891
21,1,2576397322,36691,15:04:25:488400
8,1,2576404387,31815,15:04:25:495755
21,0,2576431432,34110,15:04:25:522272
8,0,2576435492,31105,15:04:25:526557
16,1,2576443827,166661,15:04:25:534889
8,1,2576466032,30540,15:04:25:557358
21,1,2576466587,35155,15:04:25:557471
8,0,2576497817,31785,15:04:25:589021
21,0,2576500512,33925,15:04:25:591294
8,1,2576527142,29325,15:04:25:617849
21,1,2576536662,36150,15:04:25:628221
8,0,2576559012,31870,15:04:25:649655
21,0,2576570842,34180,15:04:25:662014
8,1,2576590397,31385,15:04:25:681605
21,1,2576605212,34370,15:04:25:696089
16,0,2576610487,166660,15:04:25:701392
8,0,2576622277,31880,15:04:25:713759
21,0,2576638442,33230,15:04:25:729244
8,1,2576654112,31835,15:04:25:745653
21,1,2576673547,35105,15:04:25:765098
8,0,2576685957,31845,15:04:25:777477
21,0,2576707027,33480,15:04:25:797969
8,1,2576717712,31755,15:04:25:808322
21,1,2576741752,34725,15:04:25:832806
8,0,2576749437,31725,15:04:25:840129
21,0,2576775438,33686,15:04:25:866639
16,1,2576777143,166656,15:04:25:867896
8,1,2576781223,31786,15:04:25:872187
21,1,2576811718,36280,15:04:25:902770
8,0,2576813128,31905,15:04:25:904021
8,1,2576844993,31865,15:04:25:935588
21,0,2576845673,33955,15:04:25:936857
8,0,2576876813,31820,15:04:25:968421
21,1,2576880418,34745,15:04:25:971723
8,1,2576908658,31845,15:04:26:000288
21,0,2576913913,33495,15:04:26:004590
8,0,2576937518,28860,15:04:26:028106
16,0,2576943804,166661,15:04:26:035430
21,1,2576949328,35415,15:04:26:040740
8,1,2576969428,31910,15:04:26:060214
21,0,2576983478,34150,15:04:26:074612
8,0,2577001243,31815,15:04:26:092038
21,1,2577019648,36170,15:04:26:110521
8,1,2577033183,31940,15:04:26:123913
21,0,2577054758,35110,15:04:26:145385
8,0,2577065028,31845,15:04:26:155738
21,1,2577090978,36220,15:04:26:182259
8,1,2577096938,31910,15:04:26:187560
16,1,2577110463,166659,15:04:26:201983
21,0,2577125143,34165,15:04:26:216380
8,0,2577128908,31970,15:04:26:219652
8,1,2577157814,28906,15:04:26:249231
21,1,2577160669,35526,15:04:26:251501
8,0,2577189634,31820,15:04:26:281251
21,0,2577194274,33605,15:04:26:285622
8,1,2577221569,31935,15:04:26:312195
21,1,2577229849,35575,15:04:26:320541
8,0,2577253449,31880,15:04:26:345046
21,0,2577263694,33845,15:04:26:354395
16,0,2577277119,166656,15:04:26:367782
8,1,2577285324,31875,15:04:26:376151
21,1,2577299459,35765,15:04:26:390558
8,0,2577316154,30830,15:04:26:407016
21,0,2577333564,34105,15:04:26:424463
8,1,2577347999,31845,15:04:26:438858
21,1,2577369039,35475,15:04:26:460360
8,0,2577379850,31851,15:04:26:470729
21,0,2577401850,32811,15:04:26:493255
8,1,2577411694,31844,15:04:26:502642
21,1,2577436319,34469,15:04:26:527183
8,0,2577441714,30020,15:04:26:532493
16,1,2577443779,166660,15:04:26:534761
21,0,2577468584,32265,15:04:26:559296
8,1,2577473474,31760,15:04:26:564598
21,1,2577502644,34060,15:04:26:594162
8,0,2577505259,31785,15:04:26:596443
8,1,2577532999,27740,15:04:26:624011
21,0,2577536359,33715,15:04:26:627315
8,0,2577564990,31991,15:04:26:655848
21,1,2577572230,35871,15:04:26:663222
8,1,2577596745,31755,15:04:26:687717
21,0,2577606890,34660,15:04:26:698105
16,0,2577610440,166661,15:04:26:701417
8,0,2577628620,31875,15:04:26:719855
21,1,2577644055,37165,15:04:26:735272
8,1,2577657995,29375,15:04:26:748649
21,0,2577678445,34390,15:04:26:769127
8,0,2577689750,31755,15:04:26:780495
21,1,2577713740,35295,15:04:26:805028
8,1,2577721876,32126,15:04:26:813393
21,0,2577747615,33875,15:04:26:838916
8,0,2577752580,30704,15:04:26:843210
16,1,2577777095,166655,15:04:26:867777
8,1,2577781520,28940,15:04:26:872086
21,1,2577782440,34825,15:04:26:873345
8,0,2577813430,31910,15:04:26:904948
21,0,2577814960,32520,15:04:26:906227
8,1,2577845215,31785,15:04:26:936781
21,1,2577848625,33665,15:04:26:940073
8,0,2577875280,30065,15:04:26:966585
21,0,2577882105,33480,15:04:26:972900
8,1,2577906415,31135,15:04:26:997399
21,1,2577917140,35035,15:04:27:007796
8,0,2577938285,31870,15:04:27:029266
16,0,2577943755,166660,15:04:27:034576
21,0,2577950945,33805,15:04:27:041900
8,1,2577970411,32126,15:04:27:061355
21,1,2577986426,35481,15:04:27:077778
8,0,2578001426,31015,15:04:27:092173
21,0,2578020801,34375,15:04:27:111725
8,1,2578033306,31880,15:04:27:124190
21,1,2578055401,34600,15:04:27:146672
8,0,2578061516,28210,15:04:27:152981
21,0,2578088146,32745,15:04:27:179556
8,1,2578090831,29315,15:04:27:181868
16,1,2578110416,166661,15:04:27:201322
8,0,2578117991,27160,15:04:27:208692
21,1,2578122686,34540,15:04:27:213997
8,1,2578149837,31846,15:04:27:240516
21,0,2578155886,33200,15:04:27:246841
8,0,2578181746,31909,15:04:27:272339
21,1,2578190391,34505,15:04:27:281695
8,1,2578213837,32091,15:04:27:305215
21,0,2578222526,32135,15:04:27:313603
8,0,2578243921,30084,15:04:27:335103
21,1,2578256486,33960,15:04:27:347496
8,1,2578274436,30515,15:04:27:365968
16,0,2578277071,166655,15:04:27:368253
21,0,2578289501,33015,15:04:27:380632
8,0,2578302251,27815,15:04:27:393002
21,1,2578324116,34615,15:04:27:415538
8,1,2578332521,30270,15:04:27:423887
21,0,2578357166,33050,15:04:27:448404
8,0,2578364432,31911,15:04:27:455721
21,1,2578391917,34751,15:04:27:483398
8,1,2578396307,31875,15:04:27:487708
21,0,2578424652,32735,15:04:27:515281
8,0,2578428187,31880,15:04:27:519582
16,1,2578443732,166661,15:04:27:534989
8,1,2578457687,29500,15:04:27:548382
21,1,2578459032,34380,15:04:27:549644
8,0,2578489592,31905,15:04:27:580236
21,0,2578491917,32885,15:04:27:583529
8,1,2578518977,29385,15:04:27:610099
21,1,2578526332,34415,15:04:27:617446
8,0,2578550847,31870,15:04:27:641934
21,0,2578558767,32435,15:04:27:650272
8,1,2578582447,31600,15:04:27:673754
21,1,2578592287,33520,15:04:27:683136
16,0,2578610392,166660,15:04:27:701582
8,0,2578614232,31785,15:04:27:704857
21,0,2578623197,30910,15:04:27:714239
8,1,2578646112,31880,15:04:27:736716
21,1,2578655467,32270,15:04:27:746089
8,0,2578677987,31875,15:04:27:768564
21,0,2578687142,31675,15:04:27:777910
8,1,2578709957,31970,15:04:27:801397
21,1,2578720867,33725,15:04:27:811793
8,0,2578741902,31945,15:04:27:833261
21,0,2578753167,32300,15:04:27:844636
8,1,2578773628,31726,15:04:27:865082
16,1,2578777048,166656,15:04:27:868369
21,1,2578787183,34016,15:04:27:878723
8,0,2578802453,28825,15:04:27:893140
21,0,2578819848,32665,15:04:27:910616
8,1,2578830258,27805,15:04:27:920981
21,1,2578854753,34905,15:04:27:945529
8,0,2578857448,27190,15:04:27:948821
21,0,2578886888,32135,15:04:27:978379
8,1,2578889423,31975,15:04:27:980647
21,1,2578919829,32941,15:04:28:011271
8,0,2578920773,31350,15:04:28:012539
16,0,2578943708,166660,15:04:28:035013
8,1,2578952333,31560,15:04:28:043349
21,0,2578952443,32614,15:04:28:043462
8,0,2578984238,31905,15:04:28:075091
21,1,2578987819,35376,15:04:28:078453
8,1,2579015628,31390,15:04:28:106998
21,0,2579021588,33769,15:04:28:112361
8,0,2579047688,32060,15:04:28:138871
21,1,2579057493,35905,15:04:28:148222
8,1,2579077343,29655,15:04:28:168666
21,0,2579091793,34300,15:04:28:183068
8,0,2579108173,30830,15:04:28:199477
16,1,2579110368,166660,15:04:28:201749
21,1,2579127128,35335,15:04:28:218242
8,1,2579140269,32096,15:04:28:231622
21,0,2579160799,33671,15:04:28:252114
8,0,2579169254,28985,15:04:28:260447
21,1,2579198189,37390,15:04:28:288987
8,1,2579201039,31785,15:04:28:292293
8,0,2579231769,30730,15:04:28:322856
21,0,2579234294,36105,15:04:28:325142
8,1,2579259134,27365,15:04:28:350651
21,1,2579270784,36490,15:04:28:362019
16,0,2579277024,166656,15:04:28:368338
8,0,2579291109,31975,15:04:28:381725
21,0,2579305379,34595,15:04:28:396134
8,1,2579320549,29440,15:04:28:411558
21,1,2579342664,37285,15:04:28:434042
8,0,2579352449,31900,15:04:28:443391
21,0,2579378709,36045,15:04:28:469911
8,1,2579384579,32130,15:04:28:475223
21,1,2579416139,37430,15:04:28:506805
8,0,2579416824,32245,15:04:28:508061
16,1,2579443684,166660,15:04:28:534606
8,1,2579444504,27680,15:04:28:535863
21,0,2579451209,35070,15:04:28:542222
8,0,2579474429,29925,15:04:28:565699
21,1,2579488179,36970,15:04:28:579114
8,1,2579506184,31755,15:04:28:597553
21,0,2579523030,34851,15:04:28:614005
8,0,2579533124,26940,15:04:28:624365
21,1,2579558685,35655,15:04:28:649875
8,1,2579564695,31571,15:04:28:656181
21,0,2579591870,33185,15:04:28:682816
8,0,2579594165,29470,15:04:28:685097
16,0,2579610345,166661,15:04:28:701513
21,1,2579625640,33770,15:04:28:716964
8,1,2579625950,31785,15:04:28:717071
8,0,2579657325,31375,15:04:28:748635
21,0,2579658800,33160,15:04:28:749895
8,1,2579689235,31910,15:04:28:780447
21,1,2579694980,36180,15:04:28:785747
8,0,2579721140,31905,15:04:28:812266
21,0,2579729861,34881,15:04:28:820646
8,1,2579749445,28305,15:04:28:840139
21,1,2579765730,35869,15:04:28:856571
16,1,2579777000,166655,15:04:28:867937
8,0,2579781140,31695,15:04:28:872228
21,0,2579800410,34680,15:04:28:891674
8,1,2579813015,31875,15:04:28:904048
21,1,2579836910,36500,15:04:28:927579
8,0,2579844190,31175,15:04:28:934907
21,0,2579871866,34956,15:04:28:962611
8,1,2579874820,30630,15:04:28:965975
8,0,2579906750,31930,15:04:28:997592
21,1,2579907211,35345,15:04:28:998861
8,1,2579938605,31855,15:04:29:029459
21,0,2579941246,34035,15:04:29:032753
16,0,2579943661,166661,15:04:29:035015
8,0,2579970436,31831,15:04:29:061538
21,1,2579977246,36000,15:04:29:067863
8,1,2579999691,29255,15:04:29:090344
21,0,2580010861,33615,15:04:29:101715
8,0,2580030766,31075,15:04:29:122216
21,1,2580046661,35800,15:04:29:137637
8,1,2580057921,27155,15:04:29:149001
21,0,2580081756,35095,15:04:29:172495
8,0,2580089741,31820,15:04:29:180828
16,1,2580110321,166660,15:04:29:201320
21,1,2580118201,36445,15:04:29:209650
8,1,2580121676,31935,15:04:29:212933
8,0,2580149601,27925,15:04:29:240483
21,0,2580153907,35706,15:04:29:244781
8,1,2580181516,31915,15:04:29:272429
21,1,2580191521,37614,15:04:29:282815
8,0,2580210616,29100,15:04:29:301252
21,0,2580226881,35360,15:04:29:317673
8,1,2580241351,30735,15:04:29:332134
21,1,2580263131,36250,15:04:29:354615
8,0,2580273261,31910,15:04:29:363966
16,0,2580276976,166655,15:04:29:368262
21,0,2580297607,34476,15:04:29:388724
8,1,2580305076,31815,15:04:29:396075
21,1,2580332971,35364,15:04:29:423663
8,0,2580336927,31851,15:04:29:427966
21,0,2580366367,33396,15:04:29:457527
8,1,2580366552,29625,15:04:29:457638
8,0,2580398457,31905,15:04:29:489227
21,1,2580400417,34050,15:04:29:491500
8,1,2580430362,31905,15:04:29:521082
21,0,2580431782,31365,15:04:29:522351
16,1,2580443637,166661,15:04:29:534720
8,0,2580462177,31815,15:04:29:553152
21,1,2580465267,33485,15:04:29:556438
8,1,2580491582,29405,15:04:29:582966
21,0,2580498087,32820,15:04:29:589291
8,0,2580523492,31910,15:04:29:614798
21,1,2580533442,35355,15:04:29:624226
8,1,2580555367,31875,15:04:29:646703
21,0,2580566767,33325,15:04:29:658106
8,0,2580582317,26950,15:04:29:673511
21,1,2580601612,34845,15:04:29:692959
16,0,2580610292,166655,15:04:29:701294
8,1,2580614227,31910,15:04:29:705579
21,0,2580634612,33000,15:04:29:726077
8,0,2580646042,31815,15:04:29:737441
21,1,2580669937,35325,15:04:29:760931
8,1,2580677337,31295,15:04:29:768251
21,0,2580703597,33660,15:04:29:794771
8,0,2580708257,30920,15:04:29:799121
21,1,2580738208,34611,15:04:29:829722
8,1,2580740193,31936,15:04:29:830982
21,0,2580771918,33710,15:04:29:862641
8,0,2580772008,31815,15:04:29:862778
16,1,2580776953,166661,15:04:29:868106
8,1,2580803968,31960,15:04:29:894644
21,1,2580807953,36035,15:04:29:898960
